-0.5580085944381874,-1.0717869551561374,-0.6989888471620846,-0.2878122901242019,-0.25300506263307354,0.07488583518749739,-0.9358247667220164,-0.7196481659866824,-1
-0.5580085944381874,2.3779123848765304,-0.031611650597326575,5.003489993176512,-0.6999424112968321,0.33182857229352186,0.3455257216309099,2.4487562981384055,1
-0.8538784363941865,-1.2599523737033738,0.07961788216346644,-0.16031103028563046,-0.35614445078624857,-0.7087895129858774,-0.56927707200981,-0.8052807190711442,-1
-1.1497482783501858,2.4092732879677365,-0.25407071611891263,0.7321977885843695,1.6550736182006647,1.179739604743402,0.11682502322073,-0.4627505067332968,1
-0.26213875248218815,-1.354035082976992,-0.031611650597326575,-1.3078223688327733,-0.6999424112968321,0.049191561476894574,-0.6100045936444997,0.4792075771957833,-1
-0.5580085944381874,-0.9777042458825191,-0.1428411833581196,1.3697040877772264,-0.6999424112968321,0.7814783622290647,0.11995790950032152,-0.5483830598177587,1
-0.26213875248218815,0.6217018117689905,-3.9246452972250823,-1.3078223688327733,-0.6999424112968321,-0.27198685990563604,0.9282425696349301,-0.5483830598177587,1
-0.5580085944381874,0.7785063272250209,0.3020769476850525,0.9234496783422266,0.9674776971794978,0.7814783622290647,-0.42516430314860093,-0.377117953648835,-1
2.104819983165805,0.5276191024953724,0.3020769476850525,-1.3078223688327733,-0.6999424112968321,0.1391215194640035,-0.14007165170577365,0.13667736485793594,-1
-1.1497482783501858,1.750694323052409,-0.5877593144012917,0.5409458988265123,3.4084432168046406,0.31898143543822044,1.9025702025878894,-1.0621783783245295,1
0.9213406153418086,-0.8522606335176949,-0.36530024887970564,0.28594337914936946,-0.02094143928842967,0.151968656319304,0.8561861852043258,0.6504726833647069,-1
-0.26213875248218815,-0.3191252809671916,-0.6989888471620846,0.6684471586650838,-0.3217646547351902,-0.33622254418214215,-0.10874278890985856,-0.9765458252400678,-1
-1.1497482783501858,-2.0126140478923196,-0.5877593144012917,-1.3078223688327733,-0.6999424112968321,-1.3382992188956377,0.8467875263655512,2.8769190635607145,-1
1.2172104572978075,-0.946343342791313,0.6357655459674315,-1.3078223688327733,-0.6999424112968321,0.4474528039912327,0.3831203569860084,2.962551616645176,-1
-0.5580085944381874,-1.1658696644297555,-1.1439069782052567,0.15844211931079807,-0.04672628632672343,-0.22059831248443132,1.5767500295103725,-1.0621783783245295,-1
-0.5580085944381874,-0.6954561180616645,-3.9246452972250823,-1.3078223688327733,-0.6999424112968321,-1.2740635346191316,-1.117532170938324,-0.890913272155606,-1
1.5130802992538068,0.40217549013054804,0.19084741492425947,0.7959484185036552,-0.18424547053095683,-0.7987194709729865,-0.01475620052211325,4.07577480674318,-1
0.6254707733858094,2.3151905786941183,-0.031611650597326575,-1.3078223688327733,-0.6999424112968321,-0.1563626282079252,-0.42829718942819245,-0.20585284747991137,1
-0.5580085944381874,-1.6676441138890528,-0.031611650597326575,0.7321977885843695,-0.13267577645436932,-0.9143437026706972,-0.8700341548505949,-0.7196481659866824,-1
-0.26213875248218815,2.252468772511706,-0.031611650597326575,0.6684471586650838,-0.6999424112968321,0.35752284600412376,-0.7008582957526533,-0.7196481659866824,1
0.3296009314298102,-0.3191252809671916,0.07961788216346644,0.4771952689072266,-0.6999424112968321,-1.0556622080790108,-0.1807991733404631,-0.5483830598177587,-1
0.033731089473810996,-0.8522606335176949,-0.3096854824993091,0.09469148939151237,-0.6999424112968321,-0.952885113236601,-0.9922167197546636,-1.0621783783245295,-1
-1.1497482783501858,-0.44456889333201594,-0.5877593144012917,0.28594337914936946,-0.6999424112968321,-0.7344837866964803,-1.0392100139485363,-0.890913272155606,-1
3.2882993509898015,0.4648972963129602,-0.031611650597326575,0.7321977885843695,0.24550198010727253,0.640159856820751,-0.976552288356706,0.8217377895336305,1
0.033731089473810996,1.9388597415996456,-3.9246452972250823,-1.3078223688327733,-0.6999424112968321,-0.4775410495904558,-0.7917119978608073,0.22230991794239777,1
-1.1497482783501858,-0.8208997304264888,-0.36530024887970564,1.1784521980193694,0.2025272350434496,1.603695120968343,-0.30924751080371504,-0.9765458252400678,-1
-0.5580085944381874,-0.946343342791313,-0.47652978164049864,-1.3078223688327733,-0.6999424112968321,-0.618859554998769,0.18888140765133474,-0.9765458252400678,-1
1.5130802992538068,1.0921153581370815,0.8582246114890175,-1.3078223688327733,-0.6999424112968321,-0.9400379763812996,-0.73532004482816,1.678063320378249,1
-0.5580085944381874,-0.005516250055130907,-0.031611650597326575,0.7321977885843695,0.11657774491580372,0.8971025939267756,1.3198533545838687,-0.890913272155606,-1
-0.8538784363941865,-0.946343342791313,-0.36530024887970564,0.22219274923008378,-0.6999424112968321,-0.3747639547480459,-0.8543697234526373,-1.0621783783245295,-1
-1.1497482783501858,-0.7268170211528705,0.6357655459674315,-0.3515629200434876,0.022033305775393263,-0.8886494289600949,-0.5191508915363461,-0.9765458252400678,-1
0.6254707733858094,0.8412281334074331,0.07961788216346644,0.9234496783422266,-0.6999424112968321,0.19051006688520822,0.5084358081696685,1.4211656611248633,1
-0.8538784363941865,0.2140100715833116,0.6357655459674315,-0.22406166020491616,0.8729332580390874,-0.5931652812881666,-1.0956019669811834,-0.9765458252400678,-1
-0.5580085944381874,-0.7895388273352827,-0.1428411833581196,-0.479064179882059,-0.2787899096713673,-1.4153820400274448,0.5710935337614986,-0.6340156129022205,-1
-1.1497482783501858,0.08856645921848731,-0.8102183799228777,-0.479064179882059,0.2025272350434496,-1.3254520820403364,-0.039819290758845334,-1.0621783783245295,-1
-0.26213875248218815,-0.03687715314633698,-0.031611650597326575,0.604696528745798,0.4603757054263872,1.3852937944282218,-0.039819290758845334,-0.29148540056437316,-1
1.2172104572978075,2.032942450873264,1.0806836770106036,0.9234496783422266,1.2339211165752,0.3061342985829191,-0.13067299286699913,0.3079424710268596,1
-0.26213875248218815,1.5625289045051727,0.07961788216346644,0.7959484185036552,0.4603757054263872,0.151968656319304,-0.8324395194954969,-0.8052807190711442,1
-0.26213875248218815,-1.4794786953418162,-0.1428411833581196,0.4771952689072266,-0.31316970572242564,-0.3105282704715398,-0.5379482092138951,-0.890913272155606,-1
0.033731089473810996,0.809867230316227,0.19084741492425947,0.28594337914936946,1.8183776494431918,0.35752284600412376,-0.24972267149147634,-0.29148540056437316,-1
0.6254707733858094,0.9353108426810512,-0.47652978164049864,0.6684471586650838,0.3314514702349184,0.4346056671359313,0.7120734163431166,-0.4627505067332968,-1
-0.8538784363941865,-0.475929796423222,-0.031611650597326575,0.4771952689072266,0.4603757054263872,0.26759288801701575,-1.0110140374322127,-0.9765458252400678,-1
1.5130802992538068,0.7471454241338148,0.5245360132066386,1.6247066074543692,0.41740096036256424,0.7429369516631605,0.5397646709655836,0.564840130280245,1
-0.5580085944381874,0.18264916849210552,-0.6989888471620846,0.22219274923008378,1.6636685672134293,-0.5674710075775643,3.556734158212205,-0.7196481659866824,-1
-0.8538784363941865,-1.2285914706121677,-0.36530024887970564,-0.479064179882059,0.11657774491580372,-1.402534903172144,-0.15573608310373122,-0.890913272155606,-1
-0.8538784363941865,0.5903409086777844,0.19084741492425947,0.34969400906865516,0.8471484110007936,-1.029967934368408,1.1381459503675613,-0.890913272155606,-1
-1.1497482783501858,1.8447770323260273,0.4133064804458455,2.7084673160822264,-0.5796131251181278,3.505071375552924,6.125700907477241,-0.7196481659866824,1
-0.8538784363941865,0.025844653036075166,-0.36530024887970564,0.7321977885843695,0.6408696346944436,0.3832171197147266,0.7120734163431166,-0.29148540056437316,1
-0.8538784363941865,-0.41320799024080984,0.9694541442498106,-0.09656040036634475,-0.6999424112968321,-0.6445538287093714,-0.20272937729760368,-0.8052807190711442,-1
0.033731089473810996,-0.3504861840583977,0.3020769476850525,-0.03280977044705905,0.15955248997962665,-0.4775410495904558,-1.086203308142409,-0.5483830598177587,-1
-0.8538784363941865,-0.7581779242440766,-0.1428411833581196,0.030940859472226655,-0.6999424112968321,-0.6317066918540704,1.9746265870184938,-0.9765458252400678,-1
0.9213406153418086,0.37081458703934195,0.7469950787282246,-1.3078223688327733,-0.6999424112968321,1.0384210993350893,0.7246049614614823,0.3079424710268596,-1
0.6254707733858094,0.40217549013054804,0.5245360132066386,1.050950938180798,2.480188723426065,1.8092493106531626,-0.7102569545914279,1.078635448787016,1
-0.8538784363941865,-1.0717869551561374,0.4133064804458455,0.41344463898794087,-0.42490404288836525,0.31898143543822044,-1.1394623748954646,-0.9765458252400678,-1
2.400689825121804,-1.0404260520649313,0.19084741492425947,1.242202827938655,-0.23581516460754434,0.4089113934253285,-0.2716528754486171,1.2499005549559397,-1
-0.8538784363941865,0.15128826540089946,-0.8102183799228777,0.5409458988265123,0.6064898386433852,-0.438999639024552,1.0535580208185906,-1.0621783783245295,-1
-0.8538784363941865,-0.7581779242440766,-0.25407071611891263,-0.3515629200434876,0.5033504504902101,-1.1455921660661195,0.06983172902685753,-0.9765458252400678,-1
-0.5580085944381874,-1.0717869551561374,-3.9246452972250823,0.15844211931079807,-0.6999424112968321,-0.4133053653139497,0.9658372049900286,-0.7196481659866824,-1
-0.5580085944381874,0.08856645921848731,-0.1428411833581196,0.4771952689072266,1.0620221363199083,0.10058010889809929,1.2853916055083623,-0.29148540056437316,1
-1.1497482783501858,-0.8522606335176949,-3.9246452972250823,-1.3078223688327733,-0.6999424112968321,-4.126127916496003,-0.6538650015587808,-0.7196481659866824,-1
-0.5580085944381874,-1.1658696644297555,-3.9246452972250823,-1.3078223688327733,-0.6999424112968321,-4.126127916496003,-0.5034864601383885,-1.0621783783245295,-1
0.3296009314298102,1.1548371643194937,0.7469950787282246,1.3059534578579408,1.1049968813837312,0.9356440044926788,-0.21839380869556124,-0.377117953648835,1
-0.8538784363941865,-0.6640952149704584,0.19084741492425947,-0.5428148098013447,-0.30457475670966105,-1.6209362297122645,-0.9890838334750721,-0.4627505067332968,-1
2.400689825121804,-0.6640952149704584,0.7469950787282246,0.7959484185036552,0.2025272350434496,-0.27198685990563604,0.07296461530644886,1.078635448787016,-1
