iterations,fitness,time,fevals
2130,0.059202320472,0.186992994011,97460
2140,0.0631404618831,0.187732345012,97920
2150,0.0610046941927,0.188455797012,98376
2160,0.0688020678441,0.189193966013,98831
2170,0.0602056090622,0.189914360013,99285
2180,0.0580546520515,0.190648786014,99742
2190,0.0599254965539,0.191405541014,100207
2200,0.0542397330477,0.192135280015,100655
2210,0.063211683579,0.192870440016,101095
2220,0.0620448807651,0.195866541015,101546
2230,0.0614247713371,0.196658873016,101995
2240,0.0607567498904,0.197424522015,102461
2250,0.0606027989736,0.198185144016,102922
2260,0.0571771403274,0.198956814016,103377
2270,0.0540423983567,0.199726065015,103850
2280,0.0524238113541,0.200534636015,104309
2290,0.0654634516446,0.201340594014,104761
2300,0.0640694993808,0.202091315015,105216
2310,0.0644350313191,0.202861047015,105678
2320,0.0628203689175,0.203616865016,106128
2330,0.0621396028057,0.204345046015,106573
2340,0.0664754346516,0.205085234014,107011
2350,0.0697419169464,0.205842796015,107473
2360,0.066193226593,0.206602896014,107943
2370,0.0616437470045,0.207326760014,108384
2380,0.0662505192132,0.208061518015,108846
2390,0.0663733917514,0.208739706015,109290
2400,0.0642786114747,0.209443410016,109734
2410,0.0704205334552,0.210181427015,110180
2420,0.0694715676265,0.210922020015,110637
2430,0.0649970097945,0.211651835014,111094
2440,0.0640748618636,0.212353412013,111529
2450,0.0634267106438,0.213050632014,111983
2460,0.0609832503304,0.213775604014,112428
2470,0.0605560436138,0.214557609013,112891
2480,0.0666380999647,0.215317099013,113343
2490,0.064005564448,0.216055977013,113804
2500,0.0638384222131,0.216798449012,114253
2510,0.0609042066426,0.217530198011,114703
2520,0.0613379153882,0.218241644012,115158
2530,0.07111439625,0.218996231011,115602
2540,0.0700072873203,0.219701922011,116046
2550,0.0702574345548,0.22043453301,116507
2560,0.075653113974,0.221160588009,116961
2570,0.0728884719711,0.221866303009,117420
2580,0.0754193610635,0.22257164501,117874
2590,0.0675524309956,0.223296642009,118335
2600,0.0747373228522,0.22403569501,118795
2610,0.0691520141627,0.224735025009,119245
2620,0.0668289076274,0.225443817009,119711
2630,0.065247501449,0.22616405201,120164
2640,0.0710016763262,0.22690351701,120624
2650,0.0705104411504,0.22764041301,121085
2660,0.0722740411073,0.228422109009,121533
2670,0.0628651316132,0.229170628008,121989
2680,0.0658987708001,0.229897745008,122446
2690,0.0626452209335,0.230662429009,122898
2700,0.0586873844048,0.23141128701,123359
2710,0.0627275216528,0.23216428701,123810
2720,0.0564773721929,0.232929763011,124251
2730,0.0555266141626,0.233726864011,124700
2740,0.0537212017913,0.234478351011,125145
2750,0.0557081229049,0.235296429009,125602
2760,0.0604075645827,0.236059940009,126055
2770,0.0583764533248,0.236831429009,126511
2780,0.0620414096499,0.237593816009,126976
2790,0.0653988750378,0.238354458008,127425
2800,0.0684543429356,0.239077382008,127884
2810,0.0642377039132,0.23979404801,128330
2820,0.0623394437219,0.240540993011,128797
2830,0.06530418228,0.24130267801,129253
2840,0.0633045811803,0.24215696801,129706
2850,0.062271122281,0.24292437801,130178
2860,0.0605888776808,0.24366488801,130643
2870,0.0557827968701,0.244412160011,131096
2880,0.0591161245279,0.24518469901,131537
2890,0.0635449466508,0.24593268701,132000
2900,0.0658298738824,0.246656910009,132448
2910,0.0653468430666,0.247379060009,132909
2920,0.0637027233282,0.248095997009,133366
2930,0.0684614040925,0.248825211009,133814
2940,0.0667927016709,0.249599724009,134268
2950,0.0642440460534,0.25031874201,134728
2960,0.0656213159328,0.25105834301,135186
2970,0.0656213159328,0.25176715401,135641
2980,0.0614866552177,0.25251019401,136082
2990,0.0614436882496,0.253240316009,136551
3000,0.0594292882663,0.25397338101,137005
