iterations,fitness,time,fevals
1110,0.0979974836095,0.208192185992,61501
1120,0.101171144415,0.210041497992,62041
1130,0.101846758264,0.211672997992,62591
1140,0.0998349673767,0.213501671991,63139
1150,0.102143591605,0.215067337991,63688
1160,0.105065216396,0.21669870199,64240
1170,0.103911121022,0.218276532989,64785
1180,0.103418868218,0.219985232989,65341
1190,0.10464608365,0.221789543988,65894
1200,0.0998125334572,0.223476702988,66444
1210,0.104457205512,0.225348210988,66994
1220,0.102606119297,0.226973081988,67538
1230,0.103437390687,0.228613557989,68084
1240,0.10286956642,0.230233544988,68631
1250,0.104590967994,0.232230666988,69180
1260,0.103576864165,0.233917122989,69725
1270,0.106819774757,0.23655259899,70275
1280,0.105843099991,0.238267267989,70822
1290,0.103711455985,0.240280080989,71371
1300,0.105964668174,0.24213164199,71914
1310,0.101045576579,0.243874809988,72468
1320,0.103845649036,0.245527256988,73015
1330,0.0999564833199,0.247269001988,73572
1340,0.104401854646,0.248946301987,74116
1350,0.10623938622,0.250703947986,74655
1360,0.103999831316,0.252446250986,75206
1370,0.108432193771,0.254196102986,75754
1380,0.104225447704,0.255918316985,76299
1390,0.104689050595,0.257614883985,76854
1400,0.104235960528,0.259449943986,77402
1410,0.0974848749287,0.261289775986,77949
1420,0.0976933096221,0.263165768987,78497
1430,0.102993582487,0.265003224988,79042
1440,0.106016748736,0.266832974987,79589
1450,0.104855271631,0.268776122986,80137
1460,0.107480060897,0.270488510987,80688
1470,0.100850394747,0.272260172987,81241
1480,0.099647116026,0.274014673987,81778
1490,0.106092751889,0.275760208986,82322
1500,0.101638094246,0.277551821986,82874
1510,0.103099261182,0.279330176987,83421
1520,0.104087232734,0.281052967988,83962
1530,0.100287928996,0.282889652988,84516
1540,0.0995335475767,0.284735569989,85067
1550,0.10281359782,0.286563054988,85609
1560,0.0974889495172,0.288361296987,86165
1570,0.102281405832,0.290409719986,86709
1580,0.100135633815,0.292256606986,87256
1590,0.101202021874,0.294008558987,87798
1600,0.0952838289654,0.295813525987,88350
1610,0.0929237759191,0.297703757988,88893
1620,0.096672154162,0.299632229988,89440
1630,0.0948314307406,0.301417428987,89985
1640,0.0995548679016,0.303207616987,90533
1650,0.0961922015433,0.304994880988,91077
1660,0.0922027379398,0.306882753988,91618
1670,0.0895153952281,0.308763673989,92162
1680,0.103069969511,0.310581122989,92709
1690,0.0980617777511,0.312473275988,93258
1700,0.100482363514,0.314309035988,93809
1710,0.0933567661324,0.316162756988,94355
1720,0.0977340567924,0.318100384988,94900
1730,0.0941088893811,0.320055941989,95445
1740,0.10202281114,0.321981666988,95982
1750,0.0949407006021,0.323890413989,96522
1760,0.0981664051933,0.32574006199,97071
1770,0.10408476451,0.327602921991,97607
1780,0.105686135598,0.329370712991,98149
1790,0.105760985914,0.331044002989,98694
1800,0.104282029382,0.332756690988,99243
1810,0.106611197497,0.334462350989,99787
1820,0.106210502396,0.336263844989,100330
1830,0.103457835282,0.337995939988,100878
1840,0.104882607987,0.339698262987,101421
1850,0.103643612767,0.341418592987,101975
1860,0.100531570242,0.343071019988,102519
1870,0.103992839726,0.344781360989,103063
1880,0.098681235949,0.34652478699,103613
1890,0.0994510254644,0.34828491199,104166
1900,0.0973779010287,0.350121020991,104714
1910,0.0973763261297,0.351932245991,105264
1920,0.0965188962186,0.353726655991,105813
1930,0.100590249997,0.355635830991,106355
1940,0.0965922688922,0.35750992099,106903
1950,0.0991195098306,0.359446781989,107446
1960,0.0875093922746,0.36134625999,108006
1970,0.0867246101678,0.363309732989,108557
1980,0.0983300766292,0.36526963199,109097
1990,0.0991665603683,0.367103857989,109650
2000,0.0969028087133,0.368999351987,110205
2010,0.0976029673876,0.370845568988,110758
2020,0.105821648227,0.372639474988,111310
2030,0.0936409894798,0.374426702989,111849
2040,0.0972958495641,0.376281337989,112394
2050,0.103260574647,0.378139969989,112942
2060,0.102502283498,0.380016110988,113492
2070,0.108589927486,0.38180121099,114043
2080,0.104047657976,0.38356674599,114591
2090,0.0985892198338,0.38541560999,115135
2100,0.101786704071,0.38722505799,115686
2110,0.104866661879,0.388967066989,116237
2120,0.102024291636,0.390633942989,116784
2130,0.0963746879648,0.392480768987,117332
2140,0.0962987482967,0.394319356987,117889
2150,0.0979020060922,0.396071996985,118433
2160,0.0946953626523,0.397793137987,118977
2170,0.0900521072813,0.399631112987,119525
2180,0.0899192951328,0.401481365987,120077
2190,0.0931393412432,0.403357965988,120628
2200,0.0948223688595,0.405207515987,121181
2210,0.0936521105092,0.407048180987,121730
2220,0.100022937021,0.408893507987,122278
2230,0.102925387942,0.410741206986,122838
2240,0.106712736348,0.412532185986,123384
2250,0.0954441837699,0.414450466988,123930
2260,0.092049635882,0.416254273987,124475
2270,0.0942662288241,0.418184806986,125026
2280,0.0943710816443,0.420086082984,125572
2290,0.0858998982209,0.422053306986,126119
2300,0.0922592469651,0.423968968986,126671
2310,0.0870688823489,0.425984434985,127220
2320,0.0789839658885,0.428020956986,127772
2330,0.083262039687,0.430045018986,128316
2340,0.0910243741379,0.432003480986,128867
2350,0.0899750113702,0.433957678986,129408
2360,0.0837490812129,0.435882182986,129953
2370,0.0850785216059,0.437882756987,130502
2380,0.087673092588,0.439908780987,131047
2390,0.0970250919083,0.441757708988,131590
2400,0.0996553397021,0.443533010988,132139
2410,0.0971239480389,0.445362788989,132696
2420,0.092685957932,0.447276915989,133243
2430,0.0871502379095,0.449095796988,133791
2440,0.083867362762,0.450984855988,134339
2450,0.089222193622,0.452940893987,134879
2460,0.0971789674874,0.454946566986,135423
2470,0.0944836503565,0.456865082986,135968
2480,0.0842967226934,0.458800385986,136514
2490,0.0886139760646,0.460694914986,137061
2500,0.0863873624606,0.462582011985,137601
2510,0.0920614775221,0.464399521985,138148
2520,0.0947350671709,0.466135309984,138695
2530,0.0948959785007,0.467859351984,139250
2540,0.0961124244682,0.469632997983,139799
2550,0.0950693928518,0.471476794983,140336
2560,0.0940760505066,0.473420246983,140888
2570,0.0914516477984,0.475281477984,141433
2580,0.0935035485009,0.477331046983,141983
2590,0.0912619004734,0.479283343982,142534
2600,0.0882652415692,0.481264723981,143090
2610,0.085059509698,0.483248749983,143645
2620,0.0932335929467,0.485222007983,144181
2630,0.0896095952995,0.487068084984,144728
2640,0.0914313244026,0.488913694984,145269
2650,0.0945098583889,0.490847367984,145820
2660,0.0825948139416,0.492690574985,146369
2670,0.094098038613,0.494537232984,146919
2680,0.0959112227683,0.496377693984,147459
2690,0.0865543910907,0.498354151983,148010
2700,0.0850939109602,0.500550725983,148557
2710,0.0897251476238,0.502569354983,149111
2720,0.0815404354295,0.504692441984,149648
2730,0.0892712489449,0.506958792985,150201
2740,0.0876517264634,0.508929839985,150757
2750,0.0932976921724,0.510789110986,151300
2760,0.0900893169703,0.512673342986,151850
2770,0.0928341507947,0.514594284987,152399
2780,0.0906356391093,0.516450404986,152950
2790,0.101225447022,0.518400141986,153502
2800,0.0884699466956,0.520439133985,154050
2810,0.0912407642063,0.522352712986,154600
2820,0.0880215755397,0.524267291985,155148
2830,0.0897575961965,0.526156236985,155694
2840,0.086011446123,0.528061407986,156244
2850,0.0832910987741,0.529943371985,156798
2860,0.0832942253725,0.531882117984,157352
2870,0.0838061109033,0.533741478985,157899
2880,0.0856126769694,0.535577216984,158456
2890,0.0859915154944,0.537449157984,159007
2900,0.0838623994966,0.539324951984,159551
2910,0.0840603209513,0.541479160984,160095
2920,0.0845272564838,0.543398521984,160646
2930,0.0856783063352,0.545287008985,161186
2940,0.0877445682241,0.547123463984,161727
2950,0.092774280376,0.549061152984,162276
2960,0.0880189356491,0.550901577984,162822
2970,0.0879848503808,0.552724066985,163368
2980,0.0882377689014,0.554470323985,163918
2990,0.0904911405306,0.556233051984,164465
3000,0.0859444739477,0.559605454984,165013
