iterations,fitness,time,fevals
480,0.0837594874798,0.109279128998,34280
490,0.0835608934291,0.111363122996,34990
500,0.0860385610021,0.113370144998,35679
510,0.0826795202973,0.115425914999,36378
520,0.0801321009377,0.117550244,37089
530,0.0818436408697,0.119724364002,37788
540,0.0814158770082,0.121798873,38483
550,0.0859919219143,0.123790117001,39159
560,0.0865960116914,0.125824946001,39856
570,0.0893200962607,0.127901875001,40555
580,0.0915908503475,0.129981616999,41242
590,0.0884507330249,0.132048596999,41951
600,0.0934073848997,0.134112128999,42662
610,0.0917196106605,0.136076761,43344
620,0.101384692572,0.138105296001,44039
630,0.0979242451993,0.140047508001,44739
640,0.0968959471551,0.142000118001,45452
650,0.0963928125841,0.143867664003,46151
660,0.0907226207018,0.145839550003,46863
670,0.0894020015617,0.147838272003,47560
680,0.0813655334118,0.149881390003,48253
690,0.0874134839368,0.151928757004,48948
700,0.0892073268317,0.154006988005,49644
710,0.0796977688854,0.156121294005,50350
720,0.0832211524765,0.158193807005,51062
730,0.0910843148579,0.160206253006,51768
740,0.0860882638982,0.162167368006,52465
750,0.0902977747383,0.164458016005,53156
760,0.0837601012918,0.166515231005,53846
770,0.0843589215985,0.168516905005,54540
780,0.094583570033,0.170495944005,55231
790,0.093360355069,0.172506682004,55925
800,0.0890999337396,0.174560101004,56622
810,0.0896082012328,0.176612329005,57324
820,0.0919273718555,0.178690131004,58014
830,0.0895084230533,0.180622890004,58715
840,0.0874330015678,0.182564803004,59414
850,0.0928103173918,0.184522349004,60123
860,0.0894205860358,0.186591946003,60795
870,0.0869110731228,0.188532551003,61496
880,0.0938047355246,0.190506325003,62202
890,0.0947961623223,0.192471649003,62900
900,0.0924708381053,0.194404335003,63605
910,0.0950121379472,0.196302785003,64323
920,0.0932693530003,0.198242214004,65036
930,0.087714508348,0.200175450003,65733
940,0.0897886201008,0.202229771003,66439
950,0.0873454003287,0.204144643003,67126
960,0.0935054264993,0.206076100003,67834
970,0.0926705542768,0.208095100003,68530
980,0.0964629891366,0.210159268003,69217
990,0.0906182723317,0.212071988002,69900
1000,0.0914411671372,0.213987227002,70599
1010,0.0920726244723,0.215907595,71289
1020,0.0922348429139,0.218162781999,71991
1030,0.0890761739358,0.220234164,72689
1040,0.0916231664878,0.222283560999,73373
1050,0.0942043544505,0.224379890999,74076
1060,0.0899605445909,0.226323289999,74776
1070,0.0861204771586,0.228280727999,75479
1080,0.0929919858108,0.230239518,76180
1090,0.0929642676989,0.232440169999,76873
1100,0.0897616451968,0.234603597,77577
1110,0.0923418148927,0.236569275001,78276
1120,0.0893486979089,0.238639157002,78972
1130,0.0947461161926,0.240621641002,79684
1140,0.0893438095433,0.242554165001,80386
1150,0.0922794229183,0.244563037002,81080
1160,0.0918124538293,0.246706873002,81774
1170,0.0937716349958,0.248711984003,82455
1180,0.0895082320357,0.250701031002,83134
1190,0.0888512607749,0.252734480002,83850
1200,0.091477426059,0.254780738002,84553
1210,0.0872861932203,0.256756585002,85255
1220,0.0917874543006,0.258816159003,85943
1230,0.0896870227426,0.260747426002,86638
1240,0.0903878996814,0.262790040002,87339
1250,0.0914999804311,0.264783235003,88044
1260,0.0851529975753,0.266724308003,88730
1270,0.0878222458084,0.268689728004,89425
1280,0.0871868261926,0.270777154004,90127
1290,0.0893783479773,0.272758890005,90815
1300,0.087792464092,0.274708667004,91535
1310,0.0984542556252,0.276699999005,92224
1320,0.0893658240655,0.278736957005,92924
1330,0.0868615807811,0.280748240006,93615
1340,0.0879216327255,0.282744805005,94310
1350,0.0909144209807,0.284748139004,95010
1360,0.0925246427192,0.286695036004,95692
1370,0.0943542544688,0.288697192005,96383
1380,0.0928664329735,0.290672282004,97085
1390,0.0881092156319,0.292741445004,97778
1400,0.0885471480184,0.294821695004,98471
1410,0.0857230462447,0.296784544003,99153
1420,0.0930992288551,0.298740503004,99855
1430,0.089215101102,0.300759742004,100540
1440,0.093495103238,0.302692106003,101249
1450,0.0897628777009,0.304584534002,101954
1460,0.0901381725521,0.306588819001,102657
1470,0.0885030967131,0.308576911,103350
1480,0.089540704067,0.310505502001,104053
1490,0.0861655745044,0.312442065999,104748
1500,0.0947533634182,0.314362174999,105455
1510,0.0957087160093,0.316417744998,106149
1520,0.0992997212286,0.318457429998,106848
1530,0.0985492433589,0.320381349999,107542
1540,0.0912962732136,0.322321804999,108232
1550,0.08839800011,0.324308784999,108948
1560,0.0945977434144,0.326259615998,109631
1570,0.090884493167,0.328266608998,110330
1580,0.0908571123572,0.330414922999,111025
1590,0.0895046039781,0.332437359999,111725
1600,0.0864458607992,0.334380965,112413
1610,0.0857172988531,0.336376196999,113094
1620,0.0946359829293,0.338364452,113796
1630,0.0850376228478,0.340338424001,114494
1640,0.093322595281,0.342417147001,115197
1650,0.0869683553125,0.344398354,115897
1660,0.0899938388018,0.346459546001,116598
1670,0.0943625330588,0.348406302999,117302
1680,0.091395259251,0.350206843001,117986
1690,0.0917746159699,0.352276873002,118691
1700,0.097163867202,0.354177172003,119392
1710,0.0910878208539,0.356036719004,120097
1720,0.0959356790757,0.357927608004,120795
1730,0.0896046683964,0.359915595003,121500
1740,0.0908939080473,0.361839176003,122209
1750,0.0912861437622,0.363776696004,122904
1760,0.0925900080174,0.365679078004,123606
1770,0.0934385041615,0.367523027006,124302
1780,0.0889830603013,0.369413745006,125000
1790,0.0876105890622,0.371378330006,125706
1800,0.0897623786902,0.373341359007,126404
1810,0.0896877474803,0.375551257008,127105
1820,0.0881529797543,0.377547558008,127814
1830,0.0901978783918,0.379560600008,128519
1840,0.0908788129422,0.381568177008,129215
1850,0.0894093281754,0.383565372009,129917
1860,0.0922430753036,0.385551161007,130612
1870,0.0848837628921,0.387573871007,131304
1880,0.0914901723221,0.389488070006,131986
1890,0.0938521482762,0.391477532006,132687
1900,0.0914700259652,0.393466319005,133395
1910,0.0890847357849,0.395528689005,134087
1920,0.0890213396162,0.397471049004,134782
1930,0.0840370469812,0.399506879005,135480
1940,0.0916055812508,0.401528138003,136189
1950,0.0893597068075,0.405839673003,136904
1960,0.0874559025606,0.407814487004,137598
1970,0.0878554238582,0.410012593004,138288
1980,0.0934705878781,0.411988898002,138980
1990,0.0925110072158,0.413965126003,139678
2000,0.0899104091612,0.416070038003,140375
2010,0.0899357065341,0.418063222003,141071
2020,0.0870565220419,0.420153319003,141772
2030,0.0907972213443,0.422217444002,142470
2040,0.0958857571651,0.424243834002,143182
2050,0.0935591764385,0.426165795003,143868
2060,0.0905354788142,0.428088700002,144566
2070,0.091632162926,0.430071129002,145259
2080,0.086707721426,0.432293484,145942
2090,0.0960447763633,0.43428311,146644
2100,0.0885107235895,0.436310825999,147343
2110,0.086975396755,0.438277642997,148037
2120,0.0961652854502,0.440409223997,148728
2130,0.0881731711263,0.442349542996,149426
2140,0.0863085949125,0.444403492997,150123
2150,0.0912961726853,0.446776695997,150814
2160,0.0866208266965,0.448891300997,151509
2170,0.0934120320963,0.450868719998,152208
2180,0.0902386181152,0.452911241997,152892
2190,0.0951225064184,0.455254988996,153583
2200,0.091918828311,0.457200288994,154281
2210,0.0872700102405,0.459163270994,154974
2220,0.0922187555454,0.461128589994,155675
2230,0.0945676887075,0.463239766994,156378
2240,0.0898632920667,0.465233446994,157080
2250,0.0924560460621,0.467310649994,157779
2260,0.088945216696,0.469376817993,158465
2270,0.0950962821332,0.471288856994,159166
2280,0.0879131169013,0.473195920995,159863
2290,0.0826565423202,0.475165607993,160561
2300,0.0883818191661,0.477196404992,161254
2310,0.0869189945245,0.479213343991,161949
2320,0.0884840498737,0.481207401992,162644
2330,0.0908097533814,0.483200316992,163344
2340,0.0866949805643,0.485459762991,164035
2350,0.0884431559889,0.487635368992,164738
2360,0.0845728324856,0.489716886992,165440
2370,0.0891257651874,0.491938359992,166130
2380,0.0867424891497,0.494014943992,166846
2390,0.0932283382167,0.496008545992,167537
2400,0.0873326785738,0.498004921992,168235
2410,0.0911945554658,0.500065058992,168928
2420,0.0908755850723,0.502092949991,169627
2430,0.0905420387849,0.504017891992,170310
2440,0.0916736815046,0.505970950991,170985
2450,0.0968417316831,0.508021544993,171685
2460,0.0891864469405,0.510184871993,172376
2470,0.0881590205864,0.512197341994,173067
2480,0.0884892055093,0.514459236994,173762
2490,0.0900144617683,0.516488779995,174441
2500,0.093233335526,0.518568100995,175140
2510,0.0915670418411,0.520779977996,175832
2520,0.0904214379043,0.522842160997,176553
2530,0.0932594215688,0.524772207997,177244
2540,0.0941681899756,0.526743327997,177931
2550,0.0897310709051,0.528775042996,178629
2560,0.0867694351753,0.530786138996,179338
2570,0.0916783638342,0.532860238996,180034
2580,0.091028112162,0.534848778998,180737
2590,0.0910872363676,0.536983324997,181432
2600,0.0887135975766,0.539024249998,182124
2610,0.089509517971,0.540999935998,182829
2620,0.0911796469328,0.542963446998,183530
2630,0.084514015726,0.545014116999,184229
2640,0.0851757047876,0.547051109999,184903
2650,0.093567459494,0.549023386,185596
2660,0.0921272530449,0.550979580999,186290
2670,0.0887601811994,0.55303847,186980
2680,0.0924479565752,0.555055380999,187671
2690,0.0913343247712,0.556998637998,188359
2700,0.0883998369074,0.559031956996,189055
2710,0.0908586656618,0.560990316997,189764
2720,0.0857543351182,0.563075715998,190467
2730,0.0920278069764,0.565104549998,191168
2740,0.0922751428948,0.567150930998,191867
2750,0.0919642549245,0.569067569997,192538
2760,0.0894755201793,0.571000239997,193234
2770,0.0913477689952,0.572902661997,193933
2780,0.0891358662985,0.574946376997,194628
2790,0.0912922073272,0.576928416996,195329
2800,0.0869215889486,0.578836231996,196013
2810,0.0895106871314,0.580870909997,196700
2820,0.0891291585775,0.582910734996,197399
2830,0.0904595306419,0.584896146996,198104
2840,0.0882742683922,0.586885655996,198796
2850,0.0876689866253,0.588889589995,199497
2860,0.085359800869,0.590975818994,200200
2870,0.0986209808823,0.592943757994,200889
2880,0.0871145859793,0.594933012995,201597
2890,0.0920331863741,0.596867080994,202293
2900,0.0911783026915,0.599042989994,202994
2910,0.0989701648141,0.600949591993,203696
2920,0.0875355045896,0.602863220993,204397
2930,0.0884475228068,0.604841547993,205099
2940,0.091089885782,0.606865696993,205795
2950,0.0939014487134,0.608812864994,206491
2960,0.0915179121812,0.610792420994,207188
2970,0.0892183479266,0.612736863994,207896
2980,0.0922117395384,0.615005382993,208589
2990,0.091087111552,0.616964544994,209289
3000,0.0922840117654,0.618909884994,209984
