iterations,fitness,time,fevals
520,0.0882956694394,0.107077109995,25745
530,0.0840590334923,0.108594776995,26233
540,0.0866488382544,0.110117286995,26706
550,0.0877992796618,0.111564474995,27184
560,0.102007535545,0.113010241996,27658
570,0.101757109032,0.114393563996,28136
580,0.0974093385626,0.115717801997,28615
590,0.0991196109827,0.116999159998,29107
600,0.0946097240348,0.118297632,29592
610,0.100206524558,0.119637124,30075
620,0.0900540602981,0.120961676001,30569
630,0.0931641385245,0.122265818001,31048
640,0.102308011553,0.123568225001,31536
650,0.103883720674,0.124854468,32029
660,0.104887487375,0.126055014001,32510
670,0.103997001401,0.127221541003,33003
680,0.103524364798,0.128392009003,33481
690,0.0969084905809,0.129588623002,33968
700,0.0961396706383,0.130802703003,34451
710,0.104911958342,0.132065240003,34937
720,0.104911958342,0.133445860003,35402
730,0.0933427110919,0.134864748003,35884
740,0.0924215857341,0.136229335003,36383
750,0.0859169671957,0.137699092003,36862
760,0.0912011963344,0.139121933003,37345
770,0.0799642548837,0.140490159003,37832
780,0.0926965964277,0.141909277003,38312
790,0.0881873944126,0.143212367002,38802
800,0.0837470119113,0.144463529003,39298
810,0.0832670788974,0.145748684003,39792
820,0.087169035799,0.147037983003,40272
830,0.0844581453357,0.148311701001,40766
840,0.0867317182191,0.150708436,41252
850,0.0851023960916,0.15361669,41718
860,0.0829863666595,0.155872489,42208
870,0.0806733244813,0.157926368001,42690
880,0.0856031766145,0.159751575002,43168
890,0.0783690335638,0.161577140001,43648
900,0.0792256908632,0.163361995003,44140
910,0.0847527162805,0.165205353002,44627
920,0.0906905639879,0.166970685001,45099
930,0.0872430639268,0.168704353,45582
940,0.0877872268705,0.170366064001,46060
950,0.0929253835115,0.171999104001,46527
960,0.0914612404637,0.173617152002,46997
970,0.0836726987107,0.175373344002,47479
980,0.0795805225124,0.177239145001,47958
990,0.0904351122426,0.179151226001,48438
1000,0.0798487346185,0.180915442999,48910
1010,0.0792887743308,0.182920174,49384
1020,0.0801001030388,0.18473683,49866
1030,0.0806541525896,0.186428434999,50343
1040,0.0824764384655,0.188057054,50820
1050,0.0838692177292,0.189703467999,51305
1060,0.080472246275,0.191584716998,51777
1070,0.0814947435088,0.193594845998,52261
1080,0.085791321369,0.195306457998,52737
1090,0.0821635937047,0.196915092996,53223
1100,0.0808707843941,0.198637523996,53702
1110,0.0820643223586,0.200284385995,54187
1120,0.0806958936116,0.201841133996,54664
1130,0.0931020858809,0.203396616997,55143
1140,0.0956229544743,0.204941815997,55621
1150,0.0885218340864,0.206472231997,56100
1160,0.0922441874902,0.208009643997,56581
1170,0.087460682945,0.209544296997,57068
1180,0.082862698652,0.211045449998,57556
1190,0.0875049458514,0.212501108999,58038
1200,0.0939534042242,0.213886457999,58511
1210,0.0939042561653,0.215203588001,59006
1220,0.0920204495534,0.216498286001,59484
1230,0.0879625867442,0.217847201,59971
1240,0.0838527103431,0.219203244002,60452
1250,0.0861658610981,0.220578791002,60933
1260,0.0843951664508,0.221923420002,61413
1270,0.081610898432,0.223280587001,61892
1280,0.0890792551225,0.224661179001,62382
1290,0.090707142163,0.225998665001,62856
1300,0.0846395095833,0.227402241,63332
1310,0.080841143395,0.228827929999,63811
1320,0.0865898895257,0.230224339999,64288
1330,0.0871067483816,0.231561293,64775
1340,0.089449308777,0.2328576,65257
1350,0.0953076306266,0.234130769,65739
1360,0.0936114683992,0.235438573001,66221
1370,0.0875429670451,0.236779252002,66690
1380,0.0863670083104,0.238088674003,67161
1390,0.0810129043008,0.239408741003,67643
1400,0.0885407091357,0.240705660004,68133
1410,0.0980364915143,0.242016864004,68620
1420,0.0919668739201,0.243293404004,69104
1430,0.0938446584824,0.244583576005,69591
1440,0.105102200503,0.245946282004,70073
1450,0.0886784475734,0.247243592004,70548
1460,0.0932263185578,0.248539236005,71040
1470,0.0856749784353,0.249878677005,71517
1480,0.086200639316,0.251175673004,72005
1490,0.085116810639,0.252460352003,72491
1500,0.0854712898308,0.253754566003,72966
1510,0.0881756534569,0.255035923004,73435
1520,0.0831094096118,0.256377631003,73922
1530,0.0826277776136,0.257785056005,74405
1540,0.0827050074246,0.259182768004,74897
1550,0.0792008570989,0.260494104004,75377
1560,0.0837179347217,0.261812988005,75861
1570,0.0906196819456,0.263153451006,76335
1580,0.0936419391142,0.264451777006,76822
1590,0.0941633123215,0.265700969007,77309
1600,0.0952573845749,0.266939957008,77787
1610,0.0963181623878,0.268158662007,78264
1620,0.0919360551781,0.269430600007,78737
1630,0.090209277256,0.270683097007,79213
1640,0.0859569944485,0.271960634007,79691
1650,0.0843319848154,0.273361787007,80179
1660,0.0810989382891,0.274778565008,80655
1670,0.0925082802477,0.276076283008,81144
1680,0.0865581644199,0.277374357009,81606
1690,0.0836584870848,0.278670180009,82083
1700,0.0902930603464,0.28003577201,82561
1710,0.0861204328211,0.281331205009,83041
1720,0.0870311257937,0.282601016008,83523
1730,0.0909917963659,0.283954577008,84011
1740,0.0949679282491,0.285258525008,84498
1750,0.0929745142155,0.286535658008,84976
1760,0.0930731342514,0.287794117008,85446
1770,0.0863299540096,0.289137256008,85934
1780,0.0886002864236,0.29038558201,86419
1790,0.0873164746288,0.291669373009,86910
1800,0.091080090171,0.292972858009,87387
1810,0.0924282566694,0.294312368009,87865
1820,0.0870040488689,0.29559558001,88341
1830,0.0914509296292,0.296930577009,88818
1840,0.0912981408701,0.298240523009,89286
1850,0.0883672055641,0.299543799008,89775
1860,0.0897573570181,0.300872416008,90247
1870,0.0914808358527,0.302234095008,90715
1880,0.0906197791268,0.303596551008,91201
1890,0.0925508345869,0.304937990008,91683
1900,0.0831779064069,0.306329414008,92177
1910,0.0825544735068,0.307678074008,92659
1920,0.0847803684559,0.309129980009,93146
1930,0.0861939494021,0.31047967401,93621
1940,0.0883854819901,0.31185544801,94102
1950,0.0853983718805,0.313223263009,94579
1960,0.0853122164052,0.31459081201,95047
1970,0.0890860226712,0.31594429201,95527
1980,0.0914526232154,0.31727753101,96006
1990,0.0899436548555,0.31862989201,96488
2000,0.0873184301542,0.319923633011,96965
2010,0.0848444158594,0.32124498701,97458
2020,0.0861904844321,0.32259021601,97932
2030,0.0910533814809,0.323893027009,98427
2040,0.0864292387147,0.32521447201,98915
2050,0.0892869082749,0.326501603011,99402
2060,0.0940855867942,0.32781206101,99889
2070,0.0873883288641,0.329152861012,100370
2080,0.0887034146526,0.330481740011,100859
2090,0.0886585167404,0.331767734011,101335
2100,0.090981588734,0.333104906013,101817
2110,0.0907187278413,0.334412840013,102306
2120,0.0853596136921,0.335642449014,102791
2130,0.0874388213579,0.336878857013,103267
2140,0.087346268535,0.338155448013,103754
2150,0.0855981409264,0.339415970013,104248
2160,0.0871523340745,0.340696795012,104734
2170,0.0868152491448,0.341984006012,105216
2180,0.0819762706771,0.343247433013,105704
2190,0.0816616035936,0.344557991013,106180
2200,0.0803458496353,0.345898401014,106653
2210,0.0811440060714,0.347199174015,107143
2220,0.0864352582887,0.348506452015,107635
2230,0.0973182096843,0.349830878016,108112
2240,0.0973182096843,0.351079359016,108593
2250,0.0920662232119,0.352378707015,109073
2260,0.0971066277251,0.353564701016,109551
2270,0.0962364842092,0.354778886016,110026
2280,0.0944939758392,0.356005744015,110511
2290,0.0956136411981,0.357231812015,110997
2300,0.10143740699,0.358471133015,111485
2310,0.101257647792,0.359691068013,111973
2320,0.0970341863956,0.360916046013,112452
2330,0.0960518053373,0.362155891013,112931
2340,0.096647652138,0.363420686013,113421
2350,0.0949336362346,0.364630589014,113908
2360,0.0929366867873,0.365979762015,114408
2370,0.0908046455844,0.367335954015,114895
2380,0.0988123585459,0.368645367014,115384
2390,0.0911675652497,0.369948399015,115873
2400,0.092038192711,0.371249649015,116354
2410,0.0880851045972,0.372541289016,116836
2420,0.0946080913173,0.373841708017,117313
2430,0.0997943693836,0.375181564017,117791
2440,0.0993779802817,0.376449950018,118269
2450,0.0950536903755,0.377682483017,118745
2460,0.0990194287014,0.378949006015,119229
2470,0.0922408411638,0.380207351014,119693
2480,0.0929959229597,0.381557287013,120184
2490,0.0944233027325,0.382956114014,120674
2500,0.0912754186391,0.384442696013,121158
2510,0.0934678378374,0.386054980012,121636
2520,0.0937992868062,0.387541723012,122131
2530,0.0906677539385,0.389258973013,122616
2540,0.0907233903776,0.390747715013,123099
2550,0.0932008881816,0.392139847014,123592
2560,0.0947801038421,0.393464601015,124071
2570,0.0897207817802,0.394803758014,124545
2580,0.0853587199447,0.396196014013,125011
2590,0.0868199137289,0.397712907014,125502
2600,0.0895170010868,0.399204752013,125997
2610,0.0887510100588,0.400573283012,126471
2620,0.0882380583111,0.401903559012,126943
2630,0.0941506426197,0.404806366012,127421
2640,0.0984457194462,0.406178588013,127905
2650,0.101303254883,0.407548377014,128405
2660,0.102601131711,0.408896154013,128878
2670,0.10549873927,0.410443214012,129363
2680,0.100083202591,0.411740659012,129850
2690,0.0997187167908,0.413032564013,130331
2700,0.103217403857,0.414290813012,130812
2710,0.102930716658,0.415494110013,131288
2720,0.103419719764,0.416716073014,131773
2730,0.105318918009,0.417924695013,132254
2740,0.101386724495,0.419160348012,132735
2750,0.10298574469,0.420382947013,133212
2760,0.102985386948,0.421578388014,133698
2770,0.110321123834,0.422800787013,134174
2780,0.108209734316,0.424017726014,134656
2790,0.099877395372,0.425238310016,135145
2800,0.105328463086,0.426551169016,135636
2810,0.10053551202,0.427747772017,136131
2820,0.10058937387,0.428904787017,136596
2830,0.0982728926957,0.430081347018,137073
2840,0.0967017069055,0.431408016018,137549
2850,0.0885163743148,0.432688364019,138027
2860,0.0894166622094,0.433944902017,138505
2870,0.0906768974172,0.435257027018,138989
2880,0.0831649655348,0.436619546019,139468
2890,0.0912532687952,0.437972426018,139957
2900,0.0847486460228,0.439335787018,140442
2910,0.082600733071,0.440663135018,140926
2920,0.0845643094502,0.442018427018,141418
2930,0.0921880107807,0.443319120019,141906
2940,0.0928601916302,0.444593325019,142382
2950,0.0931265096848,0.44588163502,142876
2960,0.0939908088942,0.447150059021,143354
2970,0.0942323860544,0.44841662402,143838
2980,0.0935468642414,0.449685478019,144316
2990,0.0919605476229,0.450929596018,144800
3000,0.0932245915115,0.452229542019,145300
