iterations,fitness,time,fevals
800,0.094324651054,0.119200622985,29902
810,0.0891984929814,0.120702764983,30266
820,0.0976175413396,0.122252386984,30630
830,0.095631722783,0.123790607984,30993
840,0.0905248336893,0.125616096984,31356
850,0.096769616053,0.127284419985,31727
860,0.0905228630349,0.128706676986,32093
870,0.0926238837515,0.130048757987,32460
880,0.0948072013529,0.131505734988,32828
890,0.0923950278283,0.133019893987,33192
900,0.0916144285566,0.134495190987,33558
910,0.0948844506992,0.135971825986,33924
920,0.0925514284187,0.137476931986,34292
930,0.0948001250971,0.139489472987,34661
940,0.0986280826963,0.141087849988,35019
950,0.090449651781,0.142565833989,35390
960,0.0860274080985,0.14411164899,35750
970,0.0858747419806,0.145829169991,36122
980,0.0859987337519,0.147436205991,36486
990,0.0810236485901,0.14897338099,36851
1000,0.0786220717829,0.150452761989,37220
1010,0.0776281554785,0.151951050988,37586
1020,0.080091541945,0.153487461987,37956
1030,0.0783846553191,0.154988516986,38322
1040,0.0767713472392,0.156466646986,38682
1050,0.0840042780537,0.157837860987,39049
1060,0.0825125641919,0.159183914988,39412
1070,0.0934053229144,0.160428809988,39780
1080,0.0961348769455,0.161719880987,40151
1090,0.0917661375951,0.163006812987,40516
1100,0.0930249390274,0.164192874987,40889
1110,0.0967410498096,0.165319744987,41263
1120,0.0942530889118,0.166470135986,41636
1130,0.0956338005907,0.167631753986,42000
1140,0.0994676880664,0.168836257986,42362
1150,0.0985589588477,0.169966018986,42731
1160,0.10093759055,0.171079181986,43090
1170,0.0984527765414,0.172209971986,43460
1180,0.0995753184997,0.173270037985,43830
1190,0.0997006134543,0.174360411986,44194
1200,0.0997006134543,0.175512851985,44560
1210,0.0932495861677,0.176599928986,44932
1220,0.0926687605331,0.177740717985,45299
1230,0.0861191916432,0.178927784986,45675
1240,0.096231010139,0.180123904986,46038
1250,0.0908780328689,0.181341761985,46406
1260,0.0908780328689,0.182571873986,46773
1270,0.0893364436187,0.183775174984,47147
1280,0.0827124940333,0.185003573984,47509
1290,0.0821043172933,0.186280629985,47880
1300,0.0882092963881,0.187534615985,48242
1310,0.0856760454668,0.188746130985,48610
1320,0.0888976481279,0.189933032985,48978
1330,0.0842312690464,0.191169996986,49347
1340,0.0854044247147,0.193529056985,49713
1350,0.0905581466989,0.194828989985,50085
1360,0.0890511130404,0.196057724985,50453
1370,0.0879297801363,0.197286204984,50822
1380,0.0897756796594,0.198508941983,51193
1390,0.0869055836543,0.199726434983,51572
1400,0.0878847438419,0.200925553982,51947
1410,0.0875321380271,0.202168312982,52312
1420,0.0844911523423,0.203387225982,52676
1430,0.0804244197266,0.204620077981,53040
1440,0.0841029912676,0.205841416981,53411
1450,0.0870286941159,0.207045635982,53782
1460,0.0943752309326,0.208260211981,54154
1470,0.0975406457712,0.209393246982,54515
1480,0.0949278479456,0.21054602398,54880
1490,0.0923909160033,0.211720044979,55244
1500,0.0886389575772,0.212891271978,55610
1510,0.0899011881095,0.214098602977,55977
1520,0.087499287735,0.215346466977,56348
1530,0.0950984071945,0.216589558977,56725
1540,0.0939074441904,0.217797574978,57092
1550,0.092553860611,0.218978672978,57462
1560,0.0933274147438,0.220102005978,57830
1570,0.0931047047899,0.221178541979,58191
1580,0.0947224625162,0.222280057978,58554
1590,0.0926621570442,0.223457407978,58931
1600,0.0950901913302,0.224554619977,59300
1610,0.0978691032211,0.225668336978,59672
1620,0.0976460090655,0.226760377978,60029
1630,0.0948761812266,0.227894501979,60398
1640,0.0921525113782,0.228994366978,60758
1650,0.0939293473479,0.230080007979,61131
1660,0.0991836247681,0.231330288978,61503
1670,0.0991836247681,0.232558708978,61874
1680,0.0955117740251,0.233659253978,62238
1690,0.0931618766928,0.234755780977,62611
1700,0.0978021409596,0.235873506977,62977
1710,0.0869523215106,0.237018641978,63338
1720,0.0846238884109,0.238331970979,63703
1730,0.0886795240382,0.239517776979,64075
1740,0.088102522065,0.24072499598,64445
1750,0.0869294260626,0.24203657398,64814
1760,0.0836272945354,0.243343227981,65169
1770,0.0991519073357,0.244585588982,65537
1780,0.094083967195,0.245881102983,65901
1790,0.0912780122366,0.246990262984,66261
1800,0.0920363234109,0.248134955984,66633
1810,0.0941715144026,0.249212868983,66997
1820,0.0954142538308,0.250282447983,67365
1830,0.0994747975881,0.251315681984,67740
1840,0.100900672323,0.252343842983,68107
1850,0.100814685702,0.253391122984,68477
1860,0.100539885635,0.254443604983,68834
1870,0.0919956807125,0.255488262983,69207
1880,0.09318198594,0.256676453982,69572
1890,0.0905711325806,0.257772815983,69937
1900,0.0905711325806,0.258980579982,70301
1910,0.0854783313981,0.260251862983,70666
1920,0.0959164404401,0.261447003983,71038
1930,0.0951450005692,0.262603791982,71403
1940,0.0990931386054,0.263710868981,71775
1950,0.0978593727404,0.264821742981,72138
1960,0.0985234870242,0.26597200098,72505
1970,0.0947206249073,0.267308566979,72880
1980,0.0925637599743,0.26847824198,73243
1990,0.0932788315444,0.26959319798,73608
2000,0.0938221627583,0.270725326978,73975
2010,0.0932357405224,0.271858273978,74337
2020,0.0896678158303,0.272980564978,74703
2030,0.0889523982311,0.274150665977,75069
2040,0.0886255492248,0.275531860978,75426
2050,0.0914987541079,0.276769048978,75795
2060,0.0913198340153,0.278114597979,76165
2070,0.0909359654192,0.27952543498,76528
2080,0.0910749217137,0.280764007979,76896
2090,0.0871382329351,0.282147508979,77261
2100,0.093732832289,0.283320058979,77627
2110,0.0830804209554,0.284561959979,77992
2120,0.0863148724052,0.285849198979,78354
2130,0.0969498827538,0.287053388978,78728
2140,0.0998329038723,0.288161308978,79092
2150,0.0977573620985,0.289417523978,79460
2160,0.100024017603,0.290628237977,79829
2170,0.102827196162,0.291735328978,80198
2180,0.0982547527254,0.292817344978,80563
2190,0.099236402762,0.293896397978,80925
2200,0.0941899715252,0.294974723978,81285
2210,0.102294567021,0.296002095978,81643
2220,0.103263447826,0.297175525979,82013
2230,0.101291204102,0.298219966979,82375
2240,0.0991035544669,0.299290217979,82744
2250,0.0986008868195,0.300481033979,83106
2260,0.0950817136119,0.30151286298,83475
2270,0.0959369514483,0.302585314979,83843
2280,0.0983914270353,0.30383968798,84205
2290,0.103143206081,0.304871550981,84571
2300,0.104611244721,0.305902482982,84930
2310,0.103335672657,0.306913563982,85295
2320,0.0989867649994,0.307974376981,85663
2330,0.100162535705,0.309052103981,86027
2340,0.10470797828,0.310070545982,86392
2350,0.105644016029,0.311254852983,86762
2360,0.10592002945,0.312329853981,87138
2370,0.103109854994,0.31335060198,87511
2380,0.103201383484,0.31441904398,87879
2390,0.102979524316,0.31543550198,88245
2400,0.0995995914573,0.316459382981,88603
2410,0.0995995914573,0.317487839982,88967
2420,0.0961060922848,0.318782864982,89326
2430,0.0967667859239,0.319856813983,89693
2440,0.0941411934431,0.320918498983,90054
2450,0.0929366820735,0.322040207982,90423
2460,0.0952323710854,0.323093887982,90795
2470,0.0923341481642,0.324256936981,91165
2480,0.0908416744252,0.325463460982,91533
2490,0.0932310735218,0.326826544982,91902
2500,0.096981247678,0.328046290982,92277
2510,0.0965285046586,0.329197705982,92650
2520,0.092848933031,0.330299140982,93025
2530,0.0916346315464,0.331451662982,93395
2540,0.0958076004011,0.332772715983,93767
2550,0.0934953967504,0.334137796983,94133
2560,0.0993435844246,0.335347041982,94504
2570,0.0975572630698,0.336368436982,94870
2580,0.0989467713162,0.337424440981,95232
2590,0.100686004392,0.33848695798,95600
2600,0.106098939861,0.33951300298,95960
2610,0.10505069353,0.34081253098,96334
2620,0.100944195219,0.34188061398,96703
2630,0.100944195219,0.34306881098,97068
2640,0.0978815607677,0.344140519981,97441
2650,0.0949935587842,0.345294957981,97805
2660,0.0949935587842,0.346493345982,98170
2670,0.101008297711,0.348020075982,98537
2680,0.0942841333172,0.349214930982,98900
2690,0.0988760864269,0.350400613981,99268
2700,0.0939107052437,0.351633780982,99645
2710,0.0892711395902,0.352835250982,100009
2720,0.0868081809872,0.354164076984,100374
2730,0.0916487890533,0.355712336983,100735
2740,0.0993282797513,0.356884142982,101098
2750,0.0986418107678,0.358001805982,101458
2760,0.108346787472,0.359134465982,101821
2770,0.0990688011005,0.360265478981,102196
2780,0.102955787629,0.36142532198,102568
2790,0.106754986953,0.36282110598,102937
2800,0.102955787629,0.363983810979,103303
2810,0.098528559704,0.365237914979,103669
2820,0.0929351715818,0.366400473979,104042
2830,0.0989391775321,0.36753718298,104407
2840,0.0981755434069,0.368651839979,104777
2850,0.0986929985178,0.369934944978,105139
2860,0.0950478033383,0.371007150978,105500
2870,0.0939502978606,0.372108334977,105862
2880,0.0990167708851,0.373228898978,106235
2890,0.0956310992324,0.374363441979,106604
2900,0.0970631389989,0.375582295979,106972
2910,0.101817910812,0.37692909798,107345
2920,0.0924748180741,0.378105321981,107716
2930,0.095548259346,0.379285326981,108081
2940,0.0959160105101,0.38047451698,108439
2950,0.09650359646,0.38170363598,108806
2960,0.0985125364679,0.382866727979,109170
2970,0.094190655396,0.384210980979,109540
2980,0.0908759619699,0.385377038978,109905
2990,0.0915267115045,0.386642780979,110272
3000,0.0948568110745,0.387824505979,110637
