iterations,fitness,time,fevals
650,0.0811503376706,0.101674485995,38083
660,0.0816262107956,0.103086969995,38659
670,0.0883948532414,0.104531087994,39229
680,0.0912957063727,0.105902839994,39805
690,0.0848414291021,0.107308561996,40391
700,0.0843448001346,0.108671303995,40967
710,0.0930490945915,0.110071199995,41533
720,0.0920596545068,0.111446195995,42117
730,0.0904080142474,0.112806428995,42700
740,0.0798618404785,0.114192666995,43283
750,0.076916874684,0.115632588995,43852
760,0.0835010411044,0.117094440995,44420
770,0.0873248648987,0.118545033994,44999
780,0.080229827058,0.120006261994,45579
790,0.0759995436305,0.121476028993,46162
800,0.0784747641323,0.123012184993,46732
810,0.0845110884275,0.124424968993,47317
820,0.0879729192309,0.125779393993,47890
830,0.0900387398543,0.127221682993,48475
840,0.0802261537484,0.128682014993,49059
850,0.0844270150041,0.130108384992,49637
860,0.088880004655,0.131475714992,50208
870,0.0927817274652,0.132794265992,50772
880,0.0927214172374,0.134133779993,51342
890,0.10053549284,0.135458737994,51911
900,0.0982438898373,0.136754739993,52493
910,0.0847887612347,0.138051676993,53085
920,0.0955007884706,0.139358750994,53661
930,0.0863613633447,0.140725051993,54238
940,0.0853122488306,0.142100626994,54819
950,0.0820806627837,0.143525326994,55399
960,0.0897126956979,0.144959545994,55966
970,0.0883336285528,0.146364250993,56548
980,0.0844749295779,0.147733140993,57118
990,0.0900056277127,0.149102993993,57689
1000,0.0938251440202,0.150478640993,58276
1010,0.0862615829582,0.151821614993,58871
1020,0.0884121877152,0.153190533993,59447
1030,0.0891913850901,0.154548888993,60029
1040,0.0922151438538,0.156008000995,60615
1050,0.082669935692,0.157401947994,61202
1060,0.0856532904357,0.158779271995,61785
1070,0.0894336957346,0.160105139996,62351
1080,0.0882149392744,0.161492521995,62922
1090,0.0921660536839,0.162882750994,63489
1100,0.0893192491698,0.164186673994,64069
1110,0.0925483293201,0.165536719995,64651
1120,0.09902413779,0.167017819995,65220
1130,0.0911903049949,0.168483072996,65793
1140,0.0881303730395,0.169984524997,66369
1150,0.0950407511204,0.171335913998,66952
1160,0.0935614882889,0.172806119999,67539
1170,0.086678052791,0.174138235998,68119
1180,0.0867496963125,0.175513404998,68711
1190,0.0881819613499,0.176824908998,69290
1200,0.0947587346678,0.178293092999,69867
1210,0.0901863517591,0.179664088999,70443
1220,0.0893004886832,0.180962592998,71020
1230,0.0985356898044,0.182385246997,71592
1240,0.0928870503601,0.183655352997,72162
1250,0.0893911345493,0.184887457997,72731
1260,0.0924776073046,0.186330681996,73319
1270,0.0927749554861,0.187591531996,73896
1280,0.0875818908712,0.188999228996,74470
1290,0.0950390241539,0.191796590996,75032
1300,0.0885479358086,0.193067946995,75601
1310,0.0997143064546,0.194437984994,76178
1320,0.0961974883691,0.195708472993,76747
1330,0.0971893297852,0.197068270994,77333
1340,0.0942460711562,0.198356046994,77903
1350,0.0914757845204,0.199776436993,78498
1360,0.0938400560394,0.201279192994,79085
1370,0.0991738919256,0.202620427994,79655
1380,0.0983806830522,0.203889792994,80237
1390,0.0931049009667,0.205148675994,80813
1400,0.0937761613989,0.206401600994,81397
1410,0.0904870506957,0.207699317993,81979
1420,0.0960021038554,0.209051749993,82560
1430,0.0976253419862,0.210381609992,83125
1440,0.0926919172876,0.211639169991,83706
1450,0.085070152768,0.21300006499,84288
1460,0.0902914919198,0.214284953991,84885
1470,0.0910336639857,0.215581938992,85458
1480,0.102525366204,0.216866391993,86036
1490,0.100296562106,0.218075970992,86601
1500,0.0981731180802,0.219314407992,87164
1510,0.0946849596606,0.220567466991,87732
1520,0.0937264889982,0.221940272992,88309
1530,0.0854438513469,0.223336011992,88880
1540,0.0888886615788,0.225032057991,89448
1550,0.0883266266894,0.226331719992,90013
1560,0.0866719334937,0.227845626992,90587
1570,0.0894706538656,0.229223584991,91159
1580,0.0855782313641,0.230654672991,91723
1590,0.089169513296,0.232149140989,92296
1600,0.0865204301106,0.23350432899,92870
1610,0.0928880076317,0.234819943989,93430
1620,0.0922867809075,0.23662337299,94012
1630,0.0888209597013,0.23813807099,94577
1640,0.085976209692,0.239439488991,95159
1650,0.0904410376639,0.240798629991,95724
1660,0.0892322849544,0.242285339991,96304
1670,0.0937986948609,0.243668162992,96881
1680,0.0906277330054,0.245121761991,97450
1690,0.0933854201019,0.246438946991,98028
1700,0.0999385423167,0.247831059991,98591
1710,0.096353707622,0.24920663699,99168
1720,0.0942242075369,0.25072222999,99731
1730,0.0924321565872,0.25243537799,100284
1740,0.0846779350317,0.25394780999,100863
1750,0.0986371827639,0.25528621199,101433
1760,0.0871701034835,0.25669027099,102015
1770,0.0839104536784,0.258110528988,102587
1780,0.0878299281025,0.259865690987,103156
1790,0.0883922484699,0.261692973985,103725
1800,0.0901630577975,0.263790581985,104299
1810,0.0970212164084,0.265376928985,104877
1820,0.0997341831691,0.266996487986,105446
1830,0.0967537780196,0.268963166985,106024
1840,0.0971377723329,0.270764511986,106601
1850,0.0938995444581,0.272718980985,107178
1860,0.091234398901,0.274459105985,107760
1870,0.0891468154371,0.276218012987,108340
1880,0.0892966785557,0.277996750987,108891
1890,0.0853954520737,0.280218927986,109476
1900,0.0892554645994,0.284022528987,110053
1910,0.091875726066,0.287037028987,110634
1920,0.0884126251171,0.289242817988,111220
1930,0.089927375929,0.291456356988,111794
1940,0.091069805977,0.293380542989,112361
1950,0.0894297889544,0.29533473399,112929
1960,0.0874003340671,0.297527453989,113508
1970,0.0883869435011,0.29936981599,114083
1980,0.0825934071309,0.301294910991,114663
1990,0.0900587399864,0.30323503599,115229
2000,0.0930283015433,0.305129613989,115813
2010,0.0911041199202,0.306992695989,116388
2020,0.0891086243634,0.308856516989,116958
2030,0.0966205363038,0.310749804989,117556
2040,0.0995805008058,0.312541049987,118130
2050,0.0917990204764,0.314317562987,118720
2060,0.0890258377006,0.316018955986,119283
2070,0.0970402209033,0.317704332987,119860
2080,0.100675795667,0.319370221987,120442
2090,0.0908778656122,0.321226965987,121032
2100,0.0897736524468,0.323197625987,121618
2110,0.0969852460256,0.325884725986,122186
2120,0.0978121539721,0.328112719986,122753
2130,0.0965938830094,0.330317157986,123334
2140,0.0979828681201,0.333631416986,123896
2150,0.0935321182782,0.335569476985,124468
2160,0.0941580629738,0.337732064985,125046
2170,0.0882853427579,0.339862940984,125628
2180,0.0903588569253,0.342312683984,126205
2190,0.0940676766922,0.345076754984,126774
2200,0.0888790265447,0.348131777984,127353
2210,0.0862552854965,0.350768019984,127925
2220,0.0973251439764,0.353086285982,128485
2230,0.0961546923607,0.355517122984,129051
2240,0.094379948341,0.357814475983,129611
2250,0.0929706701994,0.360958112982,130187
2260,0.0957606694761,0.363265255983,130755
2270,0.0925480766041,0.366980970983,131327
2280,0.0913379077724,0.369196738982,131900
2290,0.089396040255,0.371430704983,132483
2300,0.08721248261,0.373407503983,133061
2310,0.0844454803735,0.375365374983,133634
2320,0.0890237802741,0.379165805984,134196
2330,0.0898343665039,0.382511252983,134762
2340,0.0940108784036,0.385156911983,135338
2350,0.0926462138023,0.387617742983,135911
2360,0.0870296532033,0.389830424983,136497
2370,0.0918052290493,0.394562085983,137067
2380,0.0887992496847,0.396970888984,137645
2390,0.0865416264573,0.399405964983,138220
2400,0.0934332222872,0.401564261983,138799
2410,0.0964582169236,0.404709410983,139374
2420,0.0883037698261,0.407224672981,139951
2430,0.0920656649572,0.409689182981,140536
2440,0.0905721700382,0.411717330982,141107
2450,0.0878326243283,0.413963803981,141688
2460,0.086569928995,0.417515602981,142269
2470,0.0887843365714,0.419531509982,142849
2480,0.0872758142567,0.422291014982,143429
2490,0.0890711654522,0.424719325982,144012
2500,0.0880117596452,0.427284038982,144583
2510,0.0899766026748,0.431338351982,145153
2520,0.0911185484867,0.433320788981,145726
2530,0.0961296040131,0.435703997982,146311
2540,0.0915327623433,0.438507322982,146885
2550,0.0849100620294,0.440513712982,147450
2560,0.0895715523864,0.443602783982,148039
2570,0.0876746879111,0.446279201982,148616
2580,0.087645544624,0.448585038981,149187
2590,0.0936959437463,0.451063074981,149760
2600,0.0931242098095,0.45344561998,150336
2610,0.0946388540733,0.45653796998,150910
2620,0.0906209793089,0.459558458981,151481
2630,0.0954881374562,0.461602018981,152042
2640,0.0935692099121,0.465291909981,152631
2650,0.10070356461,0.467800005981,153221
2660,0.094306202918,0.471067385981,153804
2670,0.0943481038136,0.47332509198,154390
2680,0.0900252181031,0.475213633979,154974
2690,0.0911127031321,0.477687202978,155554
2700,0.0863145253239,0.480045646977,156122
2710,0.0873519352636,0.482311173977,156701
2720,0.0899328238961,0.484422818978,157265
2730,0.086722688182,0.486600890978,157844
2740,0.0900103632771,0.488390629976,158410
2750,0.0953684205102,0.490234048975,158983
2760,0.0861533736248,0.492349859975,159555
2770,0.0892847829294,0.494584965974,160131
2780,0.0911629425343,0.496818364974,160709
2790,0.0921125833325,0.499270923974,161290
2800,0.0876414688323,0.501117710975,161876
2810,0.0913070450493,0.502916137975,162455
2820,0.0938862631733,0.504737139976,163024
2830,0.0974808395331,0.506910081976,163602
2840,0.0940295668695,0.508858466977,164174
2850,0.0891693643662,0.510963096976,164759
2860,0.0870729214842,0.513364999975,165346
2870,0.0914872651104,0.515921282975,165926
2880,0.092768970447,0.517704041975,166491
2890,0.0908278983012,0.519460745976,167042
2900,0.0889529524982,0.521537126977,167633
2910,0.0967602537097,0.523495209978,168200
2920,0.0910956636563,0.525646931977,168776
2930,0.0894604318528,0.528844382978,169361
2940,0.0896787027751,0.530729115977,169934
2950,0.0901943852843,0.532518833976,170524
2960,0.0887592587722,0.534636154975,171109
2970,0.0939212126853,0.536739652975,171681
2980,0.0902601762185,0.538717655974,172266
2990,0.0848700028075,0.541477343975,172824
3000,0.091415662625,0.544206643975,173416
