iterations,fitness,time,fevals
980,0.0387477730512,0.000838763999127,991
990,0.0387477730512,0.000846006998472,1001
1000,0.0389107773974,0.000852854998811,1011
1010,0.0392593080957,0.000859620999108,1021
1020,0.0401509173466,0.000871231999554,1031
1030,0.0401640603868,0.000879249999343,1041
1040,0.0406548933106,0.000889098000698,1051
1050,0.0406548933106,0.00089620000108,1061
1060,0.0406548933106,0.000906163000764,1071
1070,0.0406548933106,0.000913226000193,1081
1080,0.0406548933106,0.000920205999137,1091
1090,0.0415847144877,0.000929814999836,1101
1100,0.0416724581138,0.000936943000852,1111
1110,0.0419661882088,0.000946642001509,1121
1120,0.0419661882088,0.000953865001065,1131
1130,0.0419661882088,0.00096341400058,1141
1140,0.0419661882088,0.000973170001089,1151
1150,0.0419661882088,0.000980510001682,1161
1160,0.0419661882088,0.0009875930009,1171
1170,0.0424969758448,0.00099486200088,1181
1180,0.0424969758448,0.00100447900149,1191
1190,0.0424969758448,0.00101150500086,1201
1200,0.0424969758448,0.00101847400038,1211
1210,0.0424969758448,0.00102536800114,1221
1220,0.0424969758448,0.00103377199957,1231
1230,0.0424969758448,0.00104151500091,1241
1240,0.0424969758448,0.00104886900044,1251
1250,0.0424969758448,0.00105588200131,1261
1260,0.0424969758448,0.00106281600165,1271
1270,0.0424969758448,0.00106964100269,1281
1280,0.0424969758448,0.00107649200254,1291
1290,0.0424969758448,0.00108334800279,1301
1300,0.0424969758448,0.00109018900366,1311
1310,0.0424969758448,0.00109723400419,1321
1320,0.0424969758448,0.00110545600364,1331
1330,0.0427787108147,0.00111317000301,1341
1340,0.0427787108147,0.0011222300036,1351
1350,0.0427787108147,0.00112908800475,1361
1360,0.0427787108147,0.00113585000508,1371
1370,0.0429272150516,0.00114258800568,1381
1380,0.0429973999101,0.00114940900676,1391
1390,0.0429973999101,0.00115607700718,1401
1400,0.0429973999101,0.00116290400729,1411
1410,0.0429973999101,0.00116972800788,1421
1420,0.0429973999101,0.00118072000805,1431
1430,0.0429973999101,0.00118828400809,1441
1440,0.0429973999101,0.00119824100693,1451
1450,0.0431805089871,0.00120532700566,1461
1460,0.0431805089871,0.00121474300613,1471
1470,0.043398805597,0.00122167700647,1481
1480,0.043641671891,0.00123018400518,1491
1490,0.0438632276528,0.00123743000586,1501
1500,0.0438632276528,0.0012447080062,1511
1510,0.0438632276528,0.0012516110055,1521
1520,0.0438632276528,0.00125842700618,1531
1530,0.0438632276528,0.00126978900698,1541
1540,0.0438632276528,0.00127683500796,1551
1550,0.0438632276528,0.00128371700703,1561
1560,0.0438632276528,0.00129189600739,1571
1570,0.0439219558816,0.00129925900728,1581
1580,0.0439219558816,0.00130646600701,1591
1590,0.0439219558816,0.00131346500712,1601
1600,0.0439219558816,0.00132050800676,1611
1610,0.0439219558816,0.00132708100682,1621
1620,0.0440795922949,0.00133379000545,1631
1630,0.0440795922949,0.00134060200435,1641
1640,0.0440795922949,0.00134852900374,1651
1650,0.0440795922949,0.00135582300391,1661
1660,0.0440795922949,0.00136269000541,1671
1670,0.0441834262485,0.00136956200549,1681
1680,0.0441834262485,0.00137631700636,1691
1690,0.044366891755,0.00138311600676,1701
1700,0.044366891755,0.00138982800672,1711
1710,0.0445532882596,0.00139641300666,1721
1720,0.0445532882596,0.001403003007,1731
1730,0.0445532882596,0.00140967500738,1741
1740,0.0445532882596,0.00141780900776,1751
1750,0.0450009192734,0.00142531900747,1761
1760,0.0450009192734,0.00143249500798,1771
1770,0.0450009192734,0.00143954200757,1781
1780,0.04506852107,0.00144804000774,1791
1790,0.04506852107,0.00145555100789,1801
1800,0.04506852107,0.00146569400749,1811
1810,0.0450720881812,0.00147290400855,1821
1820,0.0450720881812,0.00147992100756,1831
1830,0.0451264140441,0.00148697400618,1841
1840,0.0451636269524,0.00149643200712,1851
1850,0.0451636269524,0.00150304900671,1861
1860,0.0451636269524,0.00151244800691,1871
1870,0.0451636269524,0.00151927400657,1881
1880,0.0451636269524,0.00152692500706,1891
1890,0.0451636269524,0.00153394100562,1901
1900,0.0451663114122,0.00154102700617,1911
1910,0.0451663114122,0.0015478140067,1921
1920,0.0451663114122,0.00155480000649,1931
1930,0.0456404465864,0.00156555900685,1941
1940,0.0456404465864,0.00157308100643,1951
1950,0.0456404465864,0.00158274700516,1961
1960,0.0456404465864,0.00158986500537,1971
1970,0.0456404465864,0.00159934600561,1981
1980,0.0456965284491,0.00160629300626,1991
1990,0.0456965284491,0.00161577300605,2001
2000,0.0458490583423,0.00162280900622,2011
2010,0.0460491424412,0.0016328650072,2021
2020,0.0469795322758,0.00163987500673,2031
2030,0.0469795322758,0.00164822600709,2041
2040,0.0469795322758,0.00165540500711,2051
2050,0.0470480441051,0.00166240100589,2061
2060,0.0470480441051,0.00166944000557,2071
2070,0.0470480441051,0.00167623700509,2081
2080,0.0470480441051,0.00168314200528,2091
2090,0.0470480441051,0.00168980900526,2101
2100,0.0470480441051,0.00169645500682,2111
2110,0.0471693384132,0.00170590100606,2121
2120,0.0471693384132,0.00171273700471,2131
2130,0.0472407035589,0.0017225510037,2141
2140,0.0472407035589,0.0017298810053,2151
2150,0.0472407035589,0.00173955200444,2161
2160,0.0476401261169,0.00174709800558,2171
2170,0.0476401261169,0.00175635200503,2181
2180,0.0476401261169,0.00176355200529,2191
2190,0.0476788604346,0.00177319100476,2201
2200,0.0476788604346,0.00178013300501,2211
2210,0.0476788604346,0.00178687300649,2221
2220,0.0476788604346,0.00179380600821,2231
2230,0.0476788604346,0.00180071700743,2241
2240,0.0476788604346,0.00180766800622,2251
2250,0.0476788604346,0.00181706800686,2261
2260,0.0476803113332,0.00182368500646,2271
2270,0.0481363829735,0.00183310000648,2281
2280,0.0481363829735,0.00184002400783,2291
2290,0.0481363829735,0.00184941100815,2301
2300,0.0481363829735,0.0018613310076,2311
2310,0.0481363829735,0.00186830900748,2321
2320,0.0481363829735,0.00187523300883,2331
2330,0.0481363829735,0.00188452001021,2341
2340,0.0481363829735,0.00189160300943,2351
2350,0.0481363829735,0.00190128900977,2361
2360,0.0481363829735,0.00190806100909,2371
2370,0.0481363829735,0.00191488700875,2381
2380,0.0481363829735,0.00192159900871,2391
2390,0.0481363829735,0.0019284230093,2401
2400,0.0482687859763,0.00193543301066,2411
2410,0.0482687859763,0.00194476901015,2421
2420,0.0484969166641,0.00195182501011,2431
2430,0.0484969166641,0.00196080500973,2441
2440,0.0484969166641,0.00196812900867,2451
2450,0.0484969166641,0.00197552900863,2461
2460,0.0490251729041,0.00198257700868,2471
2470,0.0490803185968,0.00198981800895,2481
2480,0.0490803185968,0.00199685200823,2491
2490,0.0490803185968,0.00200375700842,2501
2500,0.04911302645,0.00201096600904,2511
2510,0.04911302645,0.00201947100868,2521
2520,0.04911302645,0.00202692900712,2531
2530,0.04911302645,0.00203394400705,2541
2540,0.04911302645,0.00204154200583,2551
2550,0.0494696263877,0.00204963600663,2561
2560,0.0494696263877,0.00205737300712,2571
2570,0.0494696263877,0.00206510100725,2581
2580,0.0494696263877,0.00207286400655,2591
2590,0.0495400054282,0.00208056400697,2601
2600,0.0495400054282,0.00208823800676,2611
2610,0.0495400054282,0.00209590900522,2621
2620,0.0496104286841,0.00210358300501,2631
2630,0.0496104286841,0.0021132930051,2641
2640,0.0496104286841,0.00212145500518,2651
2650,0.0496104286841,0.00212961800571,2661
2660,0.0496104286841,0.00213725700451,2671
2670,0.0496104286841,0.0021451080047,2681
2680,0.0496104286841,0.00215281100463,2691
2690,0.0496104286841,0.0021605530037,2701
2700,0.0496104286841,0.00216810700294,2711
2710,0.0496104286841,0.0021757270024,2721
2720,0.0496104286841,0.00218368300375,2731
2730,0.0496104286841,0.00219145900337,2741
2740,0.0496104286841,0.00219952700354,2751
2750,0.0496104286841,0.00220704500316,2761
2760,0.0496104286841,0.00221451600373,2771
2770,0.0496925813272,0.00222239600407,2781
2780,0.0496925813272,0.00223022600403,2791
2790,0.0498631593591,0.0022380360042,2801
2800,0.0498631593591,0.00225070000488,2811
2810,0.0498631593591,0.00226245600425,2821
2820,0.0498631593591,0.00227069500397,2831
2830,0.0498631593591,0.00228103700283,2841
2840,0.0498631593591,0.00228890100334,2851
2850,0.0498631593591,0.00229988500359,2861
2860,0.0498631593591,0.00230822200319,2871
2870,0.0501154466215,0.00231963800252,2881
2880,0.0501154466215,0.00232982500165,2891
2890,0.0501154466215,0.00234043900309,2901
2900,0.0501970381365,0.00234893200286,2911
2910,0.0501970381365,0.00235739600248,2921
2920,0.0501970381365,0.00236794600278,2931
2930,0.0504390465872,0.00237585300238,2941
2940,0.0504390465872,0.00238631800312,2951
2950,0.0504390465872,0.00239430200236,2961
2960,0.0504390465872,0.00240467800359,2971
2970,0.0504390465872,0.00241510500382,2981
2980,0.0504390465872,0.00242268600232,2991
2990,0.0504390465872,0.00243239700285,3001
3000,0.0504390465872,0.00244097500217,3011
