iterations,fitness,time,fevals
580,0.0925498177431,0.136939713006,37312
590,0.096574912516,0.139202265005,37948
600,0.0958597748894,0.141469154005,38575
610,0.102038111923,0.143620412005,39202
620,0.102617623253,0.145694016004,39840
630,0.102141232782,0.147647149004,40473
640,0.0943719085803,0.149648809005,41092
650,0.0974316942627,0.151596214006,41721
660,0.0963190885945,0.153619152004,42348
670,0.0940543426837,0.155594806003,42993
680,0.0992800004948,0.157534314003,43625
690,0.102778988008,0.159513280003,44266
700,0.103803246947,0.161415551003,44888
710,0.105424754768,0.163333958002,45506
720,0.0953435777742,0.165256988003,46141
730,0.0982796419836,0.167216527003,46775
740,0.0972494380059,0.169183865002,47418
750,0.0951776908769,0.171125703004,48040
760,0.0937146978503,0.173001533005,48675
770,0.095965181654,0.174917189004,49312
780,0.0928188812719,0.176825367003,49945
790,0.0993397360178,0.178786397002,50592
800,0.0952086749443,0.180701995001,51233
810,0.0899011236269,0.182744787,51851
820,0.0987866521094,0.184700588999,52485
830,0.093306712327,0.18671518,53112
840,0.0916024023583,0.188728682,53736
850,0.0827103327756,0.190830722,54371
860,0.0964272129118,0.192921871001,55007
870,0.0954776461596,0.194934871002,55644
880,0.100992925438,0.196852178004,56272
890,0.0974686962616,0.198724096002,56899
900,0.0995376109645,0.200608719002,57537
910,0.10193267539,0.202529423002,58178
920,0.106321355198,0.204406569002,58812
930,0.099504047089,0.206285388003,59436
940,0.0961410775665,0.208201625002,60076
950,0.102267749777,0.210197749002,60708
960,0.100061625543,0.212135495001,61329
970,0.0910046251704,0.214187570002,61968
980,0.0948426826415,0.216399763001,62595
990,0.0892847348809,0.218654410002,63221
1000,0.0943884790565,0.220787427003,63851
1010,0.0917985190631,0.222726339003,64491
1020,0.094888639987,0.224675032003,65125
1030,0.0939536261071,0.226599920003,65751
1040,0.0888506007982,0.228510274002,66379
1050,0.0903343352229,0.230448263002,67012
1060,0.0963109602815,0.232393800003,67643
1070,0.0960920151911,0.234333202003,68277
1080,0.0884126746779,0.236266090003,68914
1090,0.085583662743,0.238614034004,69540
1100,0.0897731563901,0.241092914004,70180
1110,0.0961667115023,0.242961948004,70796
1120,0.0896836392606,0.244967442006,71428
1130,0.0899490949536,0.246899429007,72052
1140,0.0901832683237,0.248756915007,72683
1150,0.0963782807165,0.250643762007,73323
1160,0.0978327004402,0.252521548007,73954
1170,0.0988102346731,0.254407285009,74583
1180,0.0963180680296,0.256246669009,75212
1190,0.0946413750858,0.258220826008,75844
1200,0.0920283651688,0.260068410009,76475
1210,0.0946180070806,0.261957993009,77113
1220,0.091084262829,0.263827293009,77751
1230,0.0964219768401,0.26569722501,78381
1240,0.10091439442,0.26763869501,79012
1250,0.0933261168371,0.26954579501,79640
1260,0.0934717669934,0.271489182011,80271
1270,0.0936652588777,0.273455552011,80899
1280,0.0915541996699,0.27537732201,81528
1290,0.0933282445053,0.27727991101,82153
1300,0.0937649070094,0.279389165009,82793
1310,0.0936724651033,0.281368467009,83433
1320,0.0895028890945,0.283279460009,84073
1330,0.101936688081,0.28512558701,84699
1340,0.0874744294089,0.287065420011,85331
1350,0.0974269675677,0.291088811011,85967
1360,0.096497025995,0.292979862012,86596
1370,0.0841658052087,0.294905418012,87223
1380,0.0895520289184,0.296894034011,87853
1390,0.0930096897647,0.298903350011,88482
1400,0.0960265416996,0.300924800011,89110
1410,0.091530143108,0.30305449801,89736
1420,0.0949361238107,0.304977697011,90356
1430,0.0977419250833,0.306896588012,90997
1440,0.0931498535004,0.308771515012,91627
1450,0.0955652732509,0.310703384013,92257
1460,0.0934975284397,0.312588416013,92877
1470,0.0943920210287,0.314613139013,93515
1480,0.0929712154709,0.316671683013,94145
1490,0.0948713850319,0.318587596013,94769
1500,0.0920159152169,0.320413769014,95398
1510,0.0970212653317,0.322301488015,96036
1520,0.0967307039841,0.324283876016,96657
1530,0.0900204169711,0.326402116016,97274
1540,0.0926618290603,0.328339822016,97884
1550,0.0949036516135,0.330239660016,98522
1560,0.091005893466,0.332237541015,99151
1570,0.100396595012,0.334167809015,99792
1580,0.0966975362542,0.336091909014,100420
1590,0.104438894879,0.338023171013,101039
1600,0.10603412445,0.339927924013,101677
1610,0.0992230288357,0.341756840013,102305
1620,0.096399107868,0.343641063013,102946
1630,0.0963695758146,0.345468293013,103574
1640,0.0935479515631,0.347391646013,104200
1650,0.0904845062068,0.349337055013,104826
1660,0.102631300249,0.351225478014,105463
1670,0.0990581327125,0.353072855014,106086
1680,0.103128288618,0.354952118014,106728
1690,0.0985076554514,0.356718074014,107377
1700,0.0953214114691,0.358482019014,108003
1710,0.0961534178001,0.360348310012,108637
1720,0.098251569838,0.362193149012,109267
1730,0.10708091286,0.363983788013,109888
1740,0.105487991299,0.365745343013,110514
1750,0.108011224475,0.367623657012,111132
1760,0.0962681594353,0.369492681011,111763
1770,0.0947450538552,0.37152152901,112398
1780,0.0985247436112,0.373444739009,113031
1790,0.0886804217764,0.375332411009,113667
1800,0.0895440227989,0.377268971009,114279
1810,0.0898926280614,0.379178013009,114915
1820,0.0941562507671,0.381042127008,115543
1830,0.0946908312061,0.383034667009,116184
1840,0.0949709029319,0.384971098008,116823
1850,0.0908619775419,0.386766617008,117446
1860,0.106779093509,0.388632770009,118063
1870,0.0973161015366,0.390484601008,118709
1880,0.102000736073,0.392477151008,119331
1890,0.10094230506,0.394343396007,119973
1900,0.0967880465787,0.396286926007,120597
1910,0.0907024716574,0.398221042007,121223
1920,0.0959221827732,0.400387368007,121861
1930,0.0974835186289,0.402342627007,122500
1940,0.0933183042262,0.404238477005,123138
1950,0.0958396448813,0.406206406005,123784
1960,0.0986990313095,0.408099448005,124413
1970,0.099542668098,0.410007510005,125066
1980,0.0978050894781,0.411890808005,125701
1990,0.0995030645814,0.413952129005,126324
2000,0.0929910314882,0.415961630004,126950
2010,0.0945360761844,0.417841245004,127560
2020,0.0914102826302,0.419894742005,128199
2030,0.0945507280382,0.421996384004,128826
2040,0.0956631949323,0.424071809004,129460
2050,0.0907461395252,0.426131481005,130091
2060,0.0935095280383,0.428241088004,130727
2070,0.0890382743686,0.430336510004,131347
2080,0.096974288915,0.432405216003,131978
2090,0.0904576143758,0.434452984002,132593
2100,0.0948009469557,0.436555038003,133207
2110,0.089533651616,0.438662835002,133847
2120,0.0955447646593,0.440736793002,134470
2130,0.0884226490644,0.442801443001,135108
2140,0.0915589182646,0.445013076001,135747
2150,0.0921825458049,0.447116396002,136389
2160,0.0890851963504,0.449263821003,137016
2170,0.0888782760237,0.451442294005,137646
2180,0.0884339421484,0.453514270006,138284
2190,0.0864880181085,0.455557006006,138901
2200,0.0907734891351,0.457676100004,139528
2210,0.090515127438,0.459952539004,140171
2220,0.0899381881481,0.462138760004,140804
2230,0.0955947875875,0.464324954004,141443
2240,0.0886019088491,0.466715184004,142081
2250,0.0899848716042,0.469077885004,142723
2260,0.0916086138647,0.471540737002,143347
2270,0.0955929840161,0.473890889001,143976
2280,0.0885920770152,0.476329717001,144606
2290,0.0892218000619,0.478729147002,145227
2300,0.0854399656499,0.481108982001,145850
2310,0.0920654724738,0.483539382001,146483
2320,0.0954746035815,0.485868373,147124
2330,0.0877981158688,0.48825405,147750
2340,0.0928772126141,0.490544364,148371
2350,0.0980807005401,0.492916896999,149004
2360,0.0915361304929,0.495213980999,149629
2370,0.0909644449631,0.497559727999,150261
2380,0.085708179417,0.499881463998,150893
2390,0.0904485146568,0.502221364997,151525
2400,0.0899592913953,0.504534519998,152155
2410,0.0913227739687,0.506822476998,152794
2420,0.0880769302899,0.509175970999,153442
2430,0.0932512760565,0.511550167001,154074
2440,0.0936522641877,0.513905807,154698
2450,0.0949672796253,0.516287895,155322
2460,0.0879036064036,0.5188196,155944
2470,0.0921164679558,0.521263297,156579
2480,0.0897359531523,0.523623425001,157205
2490,0.0877526440526,0.525931241,157832
2500,0.0928932603917,0.528236470998,158459
2510,0.0908090428165,0.530643934999,159072
2520,0.0910088730983,0.532974905,159716
2530,0.0896197614464,0.535241307,160347
2540,0.088059339759,0.537626927999,160993
2550,0.0886216480358,0.540064055998,161634
2560,0.0890406908476,0.542359637999,162257
2570,0.0908138863569,0.544556241,162896
2580,0.0909177066954,0.546765386001,163512
2590,0.0853856805157,0.548873405001,164144
2600,0.0906354984853,0.55110855,164779
2610,0.0935771202185,0.553332209,165414
2620,0.0954751516202,0.555497382,166034
2630,0.0918955051416,0.557678101,166666
2640,0.0936855770403,0.559861993999,167301
2650,0.0899059695076,0.562044591999,167944
2660,0.0929379451505,0.56412356,168582
2670,0.0901296040704,0.566247568,169208
2680,0.0963646366243,0.568436643,169856
2690,0.0915152371359,0.570585842001,170482
2700,0.0930189315949,0.572666276001,171118
2710,0.0917614668671,0.57472635,171740
2720,0.0938882474229,0.576752501,172363
2730,0.0901942058539,0.578733885999,172991
2740,0.0954343970148,0.580630986,173613
2750,0.0906898108914,0.582479329001,174240
2760,0.0928995637479,0.58448906,174881
2770,0.0946247601467,0.586717664999,175516
2780,0.0928411414442,0.588671033998,176156
2790,0.0937484895343,0.590907833999,176796
2800,0.0906299965903,0.593160209999,177419
2810,0.0899636399586,0.595359221999,178034
2820,0.0928934740563,0.597467757001,178673
2830,0.0963426408105,0.599503151001,179314
2840,0.0890249515221,0.601532195,179940
2850,0.0953130755969,0.603532518999,180559
2860,0.0894127560188,0.605660887999,181195
2870,0.0901341379163,0.607722549998,181835
2880,0.0907496281003,0.609713632997,182468
2890,0.0967177596572,0.611672227997,183099
2900,0.0935488276302,0.613647751998,183729
2910,0.0928145232379,0.615592291999,184364
2920,0.0920212198045,0.617567039,185002
2930,0.0905171375348,0.619468206,185637
2940,0.0904963982223,0.621392688001,186253
2950,0.0982682647307,0.623267009001,186888
2960,0.0934471526266,0.625064144,187515
2970,0.0903573046034,0.626970886,188157
2980,0.0969750555612,0.628955233,188775
2990,0.100283415001,0.630843790999,189408
3000,0.10092639953,0.632702648998,190048
