iterations,fitness,time,fevals
2290,0.0701932147584,0.187301102995,76891
2300,0.0741238116499,0.188833801994,77219
2310,0.0754690794634,0.190939471995,77551
2320,0.0716275668393,0.193585448995,77886
2330,0.0683615522667,0.195645525993,78209
2340,0.0707122220122,0.197842249992,78539
2350,0.0689537688477,0.201093191992,78875
2360,0.0710274450456,0.202085377992,79204
2370,0.0643877471575,0.202965276992,79543
2380,0.0670162822166,0.203850252994,79879
2390,0.0660366169927,0.204753284994,80215
2400,0.0745857847554,0.205652109995,80556
2410,0.0681952423255,0.206862710995,80889
2420,0.0729466023174,0.207960215996,81233
2430,0.0714854540861,0.209084654996,81558
2440,0.0718384311607,0.210224282997,81887
2450,0.0697566394072,0.211302152997,82234
2460,0.0698495181136,0.212236833997,82569
2470,0.0685544116705,0.214571845998,82895
2480,0.0682366350739,0.216177212998,83227
2490,0.0719169715659,0.217702191998,83566
2500,0.0719169715659,0.218854842999,83902
2510,0.0715627977262,0.219708276998,84237
2520,0.0754996850062,0.220583262997,84576
2530,0.0721592644291,0.221415063997,84905
2540,0.0727198207242,0.222258596998,85239
2550,0.0690167219979,0.223112907999,85579
2560,0.0713238011743,0.224042431,85907
2570,0.0769293470036,0.224949065001,86249
2580,0.0809309240753,0.225865853001,86586
2590,0.0872864755362,0.226668159001,86919
2600,0.087988030976,0.227534263,87261
2610,0.0892626232419,0.228333381001,87603
2620,0.0844608438447,0.229142295,87939
2630,0.0857731417679,0.229940792,88277
2640,0.0857169808901,0.230756445,88620
2650,0.0826197621758,0.231674015,88956
2660,0.0826197621758,0.232657920002,89306
2670,0.07893386169,0.233570798,89648
2680,0.0764332461632,0.234484102,89974
2690,0.0728704488055,0.235597261,90315
2700,0.0756299022063,0.236619159001,90643
2710,0.0757104187127,0.237553415001,90974
2720,0.0734662321294,0.238540648003,91308
2730,0.0749900548826,0.239903991001,91644
2740,0.0761043397896,0.240983405001,91977
2750,0.0788547137283,0.241838832,92318
2760,0.0732750538869,0.242688273,92663
2770,0.0717188927952,0.243537488999,92985
2780,0.074675724826,0.244368711001,93320
2790,0.0773507720644,0.245362189,93662
2800,0.0747239026884,0.246365019,93999
2810,0.0797587761357,0.247271058,94335
2820,0.0752802874271,0.248232781001,94667
2830,0.0758086511199,0.249129153,95007
2840,0.0756183065635,0.250250944002,95345
2850,0.0726923200655,0.25455354,95685
2860,0.0774907492866,0.255872502001,96019
2870,0.0780823205849,0.256720734,96352
2880,0.0740105706384,0.257547964,96698
2890,0.0719456498016,0.258384592,97040
2900,0.0684067784579,0.259540915,97371
2910,0.0730861174804,0.260728307001,97702
2920,0.0717449145808,0.261887321001,98043
2930,0.0703487325683,0.263062472002,98372
2940,0.0698320266214,0.264275863003,98709
2950,0.0637200206542,0.265425764002,99048
2960,0.0642381221689,0.267281222003,99369
2970,0.0734693997358,0.268887810002,99697
2980,0.0672502631844,0.269790561002,100028
2990,0.0693047371112,0.270695112002,100368
3000,0.0667332854509,0.272115793001,100707
