iterations,fitness,time,fevals
560,0.0706088920936,0.0455641440039,26005
570,0.0665301742441,0.0463057810048,26459
580,0.0706028524741,0.0470444450038,26907
590,0.0645107429207,0.0477563050026,27365
600,0.071452552324,0.0484541790029,27820
610,0.0673928029549,0.0491481550016,28274
620,0.0646129458939,0.0498251630015,28732
630,0.0575254396698,0.050548823001,29186
640,0.0587272794112,0.0512943850008,29653
650,0.0592620809913,0.0520078230002,30108
660,0.058218359925,0.0527493089994,30566
670,0.0584333508613,0.0535084349995,31021
680,0.0610645538442,0.0542944509998,31487
690,0.0596890419413,0.0550168730006,31937
700,0.0586923735006,0.0557546100008,32382
710,0.0562876364098,0.0565093440018,32830
720,0.0559640072253,0.0572636160014,33288
730,0.0600162799664,0.0580320210029,33738
740,0.0530473382697,0.0587714530029,34195
750,0.0541575070395,0.0595395650016,34639
760,0.0572741178786,0.0603057100016,35096
770,0.0549798329746,0.0610620060015,35566
780,0.0568502261219,0.0618265910016,36029
790,0.0507242173443,0.062559365002,36472
800,0.055867508398,0.0632998990022,36926
810,0.0541454740696,0.0640464120024,37388
820,0.0549004539975,0.0647934430035,37846
830,0.0556674569329,0.0655631090049,38292
840,0.0560756751048,0.0662825440049,38738
850,0.0607356051224,0.0670300340043,39189
860,0.0578236376605,0.0677652890045,39632
870,0.0547608387844,0.0685414760046,40087
880,0.0556974634464,0.0692725040044,40554
890,0.0597304180712,0.0700061170046,41018
900,0.0542587256271,0.0707373900041,41464
910,0.0551560189731,0.0714578400039,41921
920,0.0594855230731,0.0722237060036,42365
930,0.0545927871054,0.0729537560037,42814
940,0.0598574218776,0.0737068030048,43263
950,0.059104248168,0.0744569760045,43726
960,0.0585052770276,0.0751717460043,44195
970,0.0586766958964,0.075933969003,44642
980,0.0590169785955,0.0766843090023,45109
990,0.0600795411311,0.0774415530032,45552
1000,0.0583918183599,0.0781995880025,46008
1010,0.0609180445174,0.0789471700027,46460
1020,0.0567224718987,0.079699007003,46904
1030,0.0584517373522,0.0804637090041,47350
1040,0.050808532726,0.0812252600044,47799
1050,0.0529342985957,0.0820068960038,48253
1060,0.0543363667846,0.0827897590043,48715
1070,0.0528968982985,0.0835854320048,49177
1080,0.0569713162833,0.0843647220045,49638
1090,0.0616779728598,0.0851261790031,50098
1100,0.0556399538387,0.0859471540043,50569
1110,0.0562018841804,0.0866984160039,51026
1120,0.0496440441731,0.0874563680045,51470
1130,0.0490919512263,0.0882676870042,51923
1140,0.0565383902108,0.0890699640058,52379
1150,0.0513808518878,0.0899272420047,52820
1160,0.0515875266037,0.0907023880045,53277
1170,0.0519464618136,0.0914902930053,53747
1180,0.0532397301435,0.0922549350053,54200
1190,0.0590582255695,0.0930170010051,54654
1200,0.0590582255695,0.0937593070048,55115
1210,0.0658642626573,0.0945169340048,55586
1220,0.0584515537593,0.0952714870054,56031
1230,0.0554934976298,0.0959893600066,56481
1240,0.0558633035907,0.0967492350064,56927
1250,0.0583426741173,0.0974873640062,57402
1260,0.0549217552109,0.0982218610061,57851
1270,0.0570434848932,0.0990058020052,58303
1280,0.0525172750677,0.0997675780054,58747
1290,0.0546936109406,0.100513769006,59188
1300,0.0521481114629,0.101283108006,59645
1310,0.0501989147544,0.102059689005,60090
1320,0.0511990851323,0.102812509003,60545
1330,0.0537022347355,0.103591778005,60999
1340,0.0542729704813,0.104381290004,61464
1350,0.052512070125,0.105148139004,61928
1360,0.0514353350609,0.105893724003,62380
1370,0.0538038012964,0.106666085005,62819
1380,0.0545810487007,0.107452340006,63268
1390,0.0491513848557,0.108243624007,63744
1400,0.0515090225808,0.109025050007,64217
1410,0.0503989394813,0.109815050007,64661
1420,0.0554952342194,0.110600030008,65119
1430,0.0619090168297,0.111341509009,65578
1440,0.0704517567016,0.112067274009,66024
1450,0.062257316081,0.112803968008,66475
1460,0.061678754517,0.113553019008,66924
1470,0.0604096706337,0.114297930008,67373
1480,0.0568733828498,0.115049094007,67833
1490,0.0569265355266,0.115826879008,68281
1500,0.0567530175139,0.116587832008,68747
1510,0.0545726870466,0.117356052009,69190
1520,0.053609914867,0.11812734301,69641
1530,0.0621475104854,0.11891040101,70098
1540,0.059252502148,0.11967317201,70563
1550,0.0545869948899,0.120457237012,71025
1560,0.0524415125391,0.121300077011,71471
1570,0.0524057362105,0.122068142011,71917
1580,0.0615751975886,0.12283033701,72365
1590,0.0583453976275,0.123587271011,72820
1600,0.0593802933007,0.124315710013,73261
1610,0.0584227846803,0.125068734013,73717
1620,0.0594302416289,0.125822852011,74175
1630,0.0686709535256,0.126572404011,74641
1640,0.0645044275283,0.127281745012,75104
1650,0.0643996541485,0.128013462012,75561
1660,0.0615553999502,0.128718420012,76015
1670,0.0574020086299,0.129461775012,76472
1680,0.0623837722751,0.13018545701,76932
1690,0.0623837722751,0.13089040601,77385
1700,0.0607675932994,0.13168688501,77853
1710,0.0647160349232,0.132441066011,78325
1720,0.0594743025078,0.133206029011,78779
1730,0.0631522530018,0.133965776011,79243
1740,0.0578064038401,0.13474072901,79693
1750,0.0607698337563,0.135464456011,80151
1760,0.064544203093,0.136210074012,80606
1770,0.0592526095861,0.136938945012,81065
1780,0.0678313887804,0.137657232013,81524
1790,0.0651560880621,0.138418530014,81975
1800,0.0655311152864,0.139155049013,82422
1810,0.0707589741649,0.139885519015,82861
1820,0.0760789419954,0.140614496015,83332
1830,0.0707147702825,0.141314327015,83791
1840,0.0726718707301,0.142032080015,84243
1850,0.0748373898038,0.142744660016,84694
1860,0.0687665371174,0.143480392015,85153
1870,0.0696179148378,0.144201860016,85606
1880,0.0697792721572,0.144978153015,86069
1890,0.0688983897018,0.145754700015,86516
1900,0.0702008892034,0.146498014015,86970
1910,0.072490750745,0.147241289016,87429
1920,0.0765209961551,0.147957242016,87899
1930,0.0689789493746,0.148681471015,88358
1940,0.0720524818101,0.149457117015,88820
1950,0.0718775645388,0.150298708015,89281
1960,0.0699811449585,0.151040988016,89747
1970,0.0640315270385,0.151774806016,90212
1980,0.0696659365491,0.152499885016,90664
1990,0.0671063771584,0.153244219016,91116
2000,0.0670574497635,0.153979883016,91567
2010,0.0679916811669,0.154727928017,92021
2020,0.066419507685,0.155466382017,92471
2030,0.0674586724448,0.156220784018,92922
2040,0.0668158838215,0.156927399017,93371
2050,0.0684938403312,0.157646936017,93820
2060,0.0723225697342,0.158400703016,94289
2070,0.0649352764228,0.159222693015,94747
2080,0.0649352764228,0.159952014015,95203
2090,0.068485959404,0.160697338015,95670
2100,0.0675425228827,0.161477898017,96150
2110,0.0646643680433,0.162229996016,96608
2120,0.061471124635,0.162964735016,97049
2130,0.061471124635,0.163710536017,97500
2140,0.0660424359189,0.164471716018,97953
2150,0.0640540741943,0.165196762018,98408
2160,0.062259382971,0.165954847018,98848
2170,0.0674643843993,0.166707571017,99299
2180,0.0620931435316,0.167428751018,99748
2190,0.0615842822616,0.168140219019,100190
2200,0.0625517289031,0.16888535002,100645
2210,0.0619574191652,0.169639129021,101117
2220,0.0527182592471,0.170399231019,101568
2230,0.0532228731651,0.17115579502,102025
2240,0.0579153571543,0.171922196021,102478
2250,0.0546945196357,0.172677696022,102924
2260,0.0554640899854,0.173437106023,103386
2270,0.0539368317494,0.174268066023,103852
2280,0.0527723049688,0.175031428023,104316
2290,0.0626384890658,0.175773681023,104773
2300,0.0680319689005,0.176463949023,105237
2310,0.0645901867405,0.177174079023,105697
2320,0.0699549746599,0.177883914024,106147
2330,0.0627649861538,0.178608866023,106603
2340,0.0665700259841,0.179346777022,107072
2350,0.0639832128765,0.180083992022,107522
2360,0.0625402820438,0.180811000022,107980
2370,0.0618362913453,0.181546480022,108439
2380,0.0685278750963,0.182267225024,108882
2390,0.0619100338367,0.183000698024,109331
2400,0.0559910346055,0.183752425024,109797
2410,0.0644925263984,0.184493884024,110241
2420,0.0604553799723,0.185296006024,110695
2430,0.058373243527,0.186067336024,111163
2440,0.0618224677437,0.187025484025,111630
2450,0.0615814820119,0.187830937026,112089
2460,0.0615814820119,0.188588505027,112536
2470,0.0605501651608,0.189320103027,113001
2480,0.0614363494149,0.190059851027,113456
2490,0.0614363494149,0.190803513027,113909
2500,0.0646299951299,0.191551338026,114371
2510,0.0610715911033,0.192318827027,114820
2520,0.0587031852141,0.193041912025,115269
2530,0.0637252421326,0.193849577026,115718
2540,0.058071916654,0.194605063027,116165
2550,0.0540111269244,0.195374617027,116628
2560,0.0560315924114,0.196126252027,117090
2570,0.055415441553,0.196876565027,117537
2580,0.0552720137351,0.197631987026,117987
2590,0.0541001108587,0.198376081027,118440
2600,0.0552201674022,0.199155566028,118888
2610,0.059231094339,0.199889286028,119339
2620,0.0541009213952,0.200726916028,119783
2630,0.0610922318252,0.201535264028,120229
2640,0.0599083721958,0.202313016027,120685
2650,0.066292376187,0.203078212027,121144
2660,0.0624813186043,0.203841489027,121609
2670,0.060544463506,0.204607762027,122070
2680,0.0528706375405,0.205365307027,122532
2690,0.0594919439015,0.206133796026,122980
2700,0.0604971521988,0.206888626026,123428
2710,0.0586495880282,0.207835701025,123878
2720,0.0617933337408,0.208608841025,124340
2730,0.059858285454,0.209340469026,124792
2740,0.0608400723496,0.210082970025,125235
2750,0.0660729226912,0.210847726024,125685
2760,0.0587076983322,0.211601830026,126140
2770,0.0615949134182,0.212345640024,126586
2780,0.0576546815303,0.213077104023,127040
2790,0.0652233853219,0.213790281023,127495
2800,0.0616140062874,0.214551432024,127961
2810,0.0665574131965,0.215275028024,128402
2820,0.0644823240845,0.215973872024,128854
2830,0.062012204795,0.216668418025,129316
2840,0.0595045602837,0.217383396026,129782
2850,0.0562466103928,0.218091085026,130225
2860,0.0657584319321,0.218812331026,130671
2870,0.0579920036571,0.219539108026,131112
2880,0.058460469924,0.220267939025,131579
2890,0.0622647907503,0.221033281025,132038
2900,0.0680995432433,0.221824564023,132501
2910,0.0646706562055,0.222557312023,132969
2920,0.0633345869214,0.223294826023,133420
2930,0.0635312290062,0.224014879022,133884
2940,0.0696102250478,0.224732476023,134346
2950,0.0697553599759,0.225497227022,134804
2960,0.0680334829295,0.226429229022,135258
2970,0.062266560007,0.227152256022,135711
2980,0.0647839239274,0.227902863022,136166
2990,0.0637003037257,0.228686792021,136631
3000,0.0643748653417,0.229418009021,137085
