iterations,fitness,time,fevals
570,0.0953589561704,0.129536978007,40619
580,0.0927048742266,0.131489745008,41315
590,0.0902711463194,0.133408781008,42031
600,0.0959218615553,0.135352769008,42742
610,0.0838998349406,0.137510975008,43435
620,0.0908449081083,0.139532975008,44121
630,0.0929962725577,0.141429160009,44805
640,0.0956759637595,0.143378829009,45503
650,0.0886135374228,0.145332433009,46193
660,0.0884434325424,0.147310003007,46892
670,0.090656010386,0.149397299007,47582
680,0.0932063968503,0.151368809007,48266
690,0.0911191097634,0.153332677008,48962
700,0.0889893625491,0.155403710009,49670
710,0.0928456331445,0.157384146009,50376
720,0.0888321093421,0.159425524009,51071
730,0.0899393176306,0.161607679009,51773
740,0.0902100150075,0.163628010008,52467
750,0.0923342391293,0.165633459008,53173
760,0.0899011525134,0.167660535008,53862
770,0.0864902569809,0.169686016008,54557
780,0.0896254027205,0.171847284009,55261
790,0.0909917159665,0.174099483009,55961
800,0.0867343922489,0.176206426009,56665
810,0.0873725671122,0.178185584009,57359
820,0.0887607797351,0.18016502301,58060
830,0.0886544929485,0.182272556011,58762
840,0.0948730303006,0.184316781011,59464
850,0.0946527209859,0.186300781012,60160
860,0.0922394975922,0.188423230013,60860
870,0.087386017558,0.190533534013,61552
880,0.0893642303564,0.192714536011,62236
890,0.0905259127108,0.194844374011,62926
900,0.081611453611,0.196988459013,63603
910,0.0893663258835,0.199021863013,64289
920,0.0945311194627,0.201012238012,64987
930,0.0897783556431,0.203060565012,65690
940,0.0895414895849,0.204941102013,66383
950,0.0874747846443,0.206920441013,67081
960,0.0907015220759,0.208893216013,67768
970,0.0892420403501,0.210823685013,68461
980,0.0865787388827,0.212843498013,69176
990,0.0879324458365,0.214884709012,69870
1000,0.0907823850607,0.216821293012,70564
1010,0.0865700968546,0.218931187012,71266
1020,0.0926933189078,0.220864184012,71968
1030,0.0879317175327,0.222815358013,72659
1040,0.0872446568505,0.224836609013,73351
1050,0.0892921596344,0.227054074014,74063
1060,0.0881163937431,0.229009702014,74758
1070,0.0927250171329,0.230972764013,75445
1080,0.0896107042677,0.232920128014,76137
1090,0.0912885243644,0.234961424014,76837
1100,0.0885513115388,0.236893249014,77537
1110,0.0872475351133,0.238923833012,78224
1120,0.0894924751458,0.240913181013,78918
1130,0.0943943754983,0.242977546013,79613
1140,0.0837687089859,0.244921818014,80306
1150,0.086446487299,0.246871460013,81006
1160,0.087522667698,0.249046826013,81711
1170,0.0892017594366,0.251014490013,82401
1180,0.0890047692989,0.252948719015,83097
1190,0.0947436478688,0.254899525016,83790
1200,0.0892516442484,0.256881553016,84489
1210,0.0896575001232,0.258879845016,85196
1220,0.0900528986069,0.260942981016,85886
1230,0.0877159835919,0.262901708016,86572
1240,0.0890704452282,0.264859964016,87274
1250,0.0853139510853,0.266883810016,87969
1260,0.093908546516,0.271527716017,88664
1270,0.0876578227333,0.273490018017,89364
1280,0.0851027060314,0.275433902016,90061
1290,0.0886222189005,0.277356825016,90753
1300,0.0908213890507,0.279287401016,91453
1310,0.0902264914379,0.281352397014,92148
1320,0.0848752469945,0.283574417015,92836
1330,0.0895544699682,0.285605726016,93524
1340,0.089275792321,0.287612641016,94196
1350,0.09056267153,0.289578511014,94905
1360,0.0921093784646,0.291522860014,95595
1370,0.0897540895972,0.293479723015,96295
1380,0.0964984506256,0.295682510015,96984
1390,0.0907576516112,0.298075568015,97682
1400,0.0904540948398,0.299992574015,98411
1410,0.0954331343848,0.302090377014,99105
1420,0.0886477853537,0.304140306014,99799
1430,0.0953827239325,0.306485277015,100485
1440,0.0933890757824,0.308492475015,101179
1450,0.0874993944152,0.310370182015,101864
1460,0.0923049637583,0.312275657016,102566
1470,0.0909759200068,0.314147402016,103256
1480,0.0911334840702,0.316009079015,103943
1490,0.0916526795839,0.318112114015,104657
1500,0.0972182417327,0.320015757014,105359
1510,0.094697118153,0.321924973014,106057
1520,0.0901126631871,0.323815900014,106772
1530,0.0915029014703,0.325781114014,107462
1540,0.0910683993748,0.327713166014,108171
1550,0.0891019366608,0.329746463016,108866
1560,0.0881147484465,0.331613192015,109554
1570,0.0847319501114,0.333519612015,110253
1580,0.0903910127279,0.335441181014,110962
1590,0.0888765139163,0.337332708015,111659
1600,0.0876300813989,0.339219966014,112362
1610,0.0917086138117,0.341207858015,113077
1620,0.100909410727,0.343085534014,113780
1630,0.0936550874469,0.345065077016,114459
1640,0.0905797397333,0.347249746017,115161
1650,0.0910682579814,0.349192441017,115858
1660,0.0915878768407,0.351117465018,116566
1670,0.0937626699968,0.353156789019,117258
1680,0.0901644786699,0.355068810019,117948
1690,0.0928463561009,0.356976643019,118643
1700,0.0924049436104,0.358893131019,119346
1710,0.0991082863334,0.360950897018,120043
1720,0.0977972097634,0.362907633018,120753
1730,0.0897343399464,0.364854751018,121447
1740,0.0934948988884,0.366718028019,122143
1750,0.0946343468422,0.368539655019,122839
1760,0.0903012446492,0.370494492019,123542
1770,0.0909855780525,0.372376711019,124243
1780,0.0854368053637,0.374316684018,124955
1790,0.0869897547483,0.376393202019,125665
1800,0.0875775588238,0.378383078019,126358
1810,0.0953425147558,0.38068362702,127056
1820,0.0871970448737,0.382578152019,127755
1830,0.0903035681255,0.384459683019,128449
1840,0.0962276450278,0.386348406018,129150
1850,0.095958447635,0.388252564018,129861
1860,0.0898510947579,0.390194047017,130538
1870,0.0938342842895,0.392296902017,131253
1880,0.0930285977868,0.394395495017,131950
1890,0.0961583182164,0.396431797017,132659
1900,0.096251693905,0.398366164018,133363
1910,0.0883367468628,0.400457528018,134055
1920,0.094510466125,0.402439522017,134758
1930,0.0891166880508,0.404384381016,135454
1940,0.0915090699774,0.406351659016,136153
1950,0.089819863528,0.409542596015,136846
1960,0.0949437957646,0.411769136015,137565
1970,0.0887723975931,0.413795495015,138250
1980,0.092433316155,0.416087976015,138945
1990,0.091464679474,0.418111430015,139645
2000,0.0931404880799,0.420090642016,140354
2010,0.0912823229951,0.422079829015,141058
2020,0.0864460529581,0.424215110015,141765
2030,0.0851763601878,0.426158116015,142481
2040,0.0847175802402,0.428111552015,143167
2050,0.0918564357291,0.430123461016,143874
2060,0.0919592281949,0.432166752016,144561
2070,0.0882298458363,0.434205996016,145255
2080,0.0944628825364,0.436279233016,145950
2090,0.0870440424977,0.438257405014,146646
2100,0.0874176136085,0.440277233014,147344
2110,0.090950145676,0.442260001015,148059
2120,0.0905349513843,0.444248966014,148769
2130,0.086267948803,0.446250262015,149454
2140,0.0931902643093,0.448271432015,150153
2150,0.08974586368,0.450324751015,150844
2160,0.0928205473338,0.452280482015,151536
2170,0.100097273788,0.454291180014,152238
2180,0.0927982001513,0.456395966015,152936
2190,0.0884109695098,0.458436513016,153637
2200,0.0909640578107,0.460462083016,154348
2210,0.0887042318284,0.462475534016,155049
2220,0.0933439679721,0.464463738015,155750
2230,0.0911292023863,0.466451903014,156453
2240,0.084438362947,0.468519436014,157156
2250,0.0958404903269,0.470564279012,157839
2260,0.0874776910827,0.472580419013,158538
2270,0.0874341460599,0.474595688014,159235
2280,0.0927846044876,0.476607052015,159941
2290,0.0888403461328,0.478670317014,160639
2300,0.0855441229628,0.480726910013,161341
2310,0.0865762133798,0.482735306014,162039
2320,0.0908777896833,0.484721562012,162721
2330,0.0880086598197,0.486701324013,163403
2340,0.090358066745,0.488703467014,164108
2350,0.086682772413,0.490709450014,164804
2360,0.0882547574553,0.492701847013,165492
2370,0.0881157788497,0.494718687012,166192
2380,0.0923985685902,0.496759923013,166896
2390,0.0917028818194,0.498807417012,167586
2400,0.0874749900125,0.500871171012,168266
2410,0.0850520801246,0.502910410012,168959
2420,0.0876986199323,0.505180900012,169650
2430,0.0886527579256,0.507214855012,170354
2440,0.0933409523511,0.509222714012,171056
2450,0.0929607187817,0.511190947012,171746
2460,0.0943504705377,0.513259209012,172435
2470,0.090066241872,0.515325294013,173133
2480,0.0909432944068,0.517342260011,173842
2490,0.084758105289,0.519392730012,174533
2500,0.0894686442462,0.521354904011,175246
2510,0.0903246545394,0.523315359011,175946
2520,0.0900093021058,0.525277248011,176634
2530,0.0946129795785,0.527332664011,177324
2540,0.089241744805,0.52925002301,178013
2550,0.0926571395298,0.53115814601,178717
2560,0.0893734616034,0.53302120401,179412
2570,0.0990749117914,0.53508957701,180118
2580,0.0922335643716,0.537038351011,180816
2590,0.0848603120217,0.538983760011,181517
2600,0.090806062293,0.540980873011,182211
2610,0.0915529808959,0.542997413011,182901
2620,0.0881458385919,0.544951482012,183608
2630,0.0960150444882,0.546949546011,184312
2640,0.0902173511624,0.548904691012,184991
2650,0.0928192506016,0.550940262012,185702
2660,0.0917588791556,0.552889519011,186401
2670,0.0887906629668,0.554839220011,187098
2680,0.0869829039192,0.556790576011,187795
2690,0.0924398988411,0.558791456009,188489
2700,0.0832699305433,0.560793420009,189200
2710,0.0901783724352,0.562729077008,189887
2720,0.0866403334891,0.564712021009,190587
2730,0.087998063553,0.566926051009,191282
2740,0.0903988346164,0.568917072011,191987
2750,0.0873995043697,0.570862044011,192682
2760,0.0896369583938,0.572995973011,193366
2770,0.0930342869927,0.57492519701,194069
2780,0.0976020308585,0.576883586011,194745
2790,0.0904837121875,0.578819098009,195432
2800,0.0917366709387,0.58092055401,196117
2810,0.091229311291,0.58281158001,196810
2820,0.0901131995428,0.584820384011,197523
2830,0.0945221744182,0.586773249011,198216
2840,0.0903212725169,0.588782303012,198922
2850,0.0887829112338,0.590763241011,199618
2860,0.0851621678378,0.59277613801,200311
2870,0.088821636116,0.594866346009,200994
2880,0.0922586086064,0.597098188009,201686
2890,0.089949701629,0.599053865009,202370
2900,0.0896534125011,0.601001955009,203068
2910,0.0954169541675,0.602896019007,203769
2920,0.0938206711483,0.604889439006,204466
2930,0.0868426491575,0.606837745006,205171
2940,0.0910416900916,0.608914333006,205879
2950,0.0896767043737,0.610994364008,206570
2960,0.0908201228707,0.613087251008,207266
2970,0.0870571403149,0.615160591007,207981
2980,0.0868476558441,0.617170569009,208678
2990,0.0852221110803,0.619586322007,209388
3000,0.089346301949,0.621669188007,210078
