iterations,fitness,time,fevals
930,0.0861573309829,0.139715347017,54162
940,0.0902099568826,0.141031732017,54742
950,0.0880989560821,0.142386725018,55319
960,0.0866940331515,0.143938238018,55894
970,0.0845858341081,0.145329649016,56472
980,0.0807010312299,0.146702516016,57058
990,0.0824560172734,0.148075565017,57626
1000,0.0840775617904,0.149417580018,58198
1010,0.0853482604073,0.150802236018,58778
1020,0.0833717121987,0.152237573018,59346
1030,0.0852317976698,0.153647169018,59909
1040,0.0920441322747,0.155126708018,60482
1050,0.0876923759326,0.156564914018,61056
1060,0.0779151839531,0.158022660016,61630
1070,0.0799986077801,0.159486783015,62217
1080,0.0833509944118,0.160898400014,62783
1090,0.0865171505659,0.162278683014,63366
1100,0.0853079147191,0.163641630013,63951
1110,0.0897797343601,0.165012586014,64531
1120,0.0942809104759,0.166299000013,65125
1130,0.0887090343521,0.167605280014,65698
1140,0.0915501523891,0.168928878013,66274
1150,0.0942935970691,0.170216479013,66846
1160,0.0956752169249,0.171460880014,67422
1170,0.0981455439992,0.172748875015,67997
1180,0.0948802930755,0.174019833015,68573
1190,0.0954135417992,0.175352493015,69155
1200,0.091666179666,0.176808218015,69737
1210,0.092745209952,0.178102955015,70313
1220,0.0909952214517,0.179404843015,70901
1230,0.0883630725422,0.180717062014,71489
1240,0.0896679432694,0.182042787015,72062
1250,0.0949643210052,0.183335163016,72635
1260,0.095920908477,0.184696411015,73198
1270,0.0806972649225,0.186129132015,73791
1280,0.0895917833549,0.187576637016,74363
1290,0.0914645258702,0.188945296015,74937
1300,0.0836592326061,0.190328257017,75515
1310,0.0865902593355,0.191690447016,76091
1320,0.0958016274735,0.193014677017,76664
1330,0.0905183086475,0.194359897017,77239
1340,0.109148837462,0.195657879016,77813
1350,0.0982482036903,0.196929717014,78386
1360,0.0876867966794,0.198318538014,78969
1370,0.0967357610069,0.199599168014,79541
1380,0.0879444596274,0.200916598014,80128
1390,0.0899754335317,0.202240850014,80701
1400,0.0940582637509,0.203553465013,81292
1410,0.0874962217931,0.204895336014,81857
1420,0.078569640581,0.206360671013,82434
1430,0.0781606600501,0.207774918012,83013
1440,0.0815001045701,0.209276706011,83597
1450,0.0948974720032,0.210672236011,84187
1460,0.095983520646,0.21197598901,84749
1470,0.0866452157063,0.213301264012,85324
1480,0.0922100459366,0.214689976012,85903
1490,0.0963254252043,0.216065175011,86477
1500,0.0937665530298,0.217432571011,87047
1510,0.0981666497547,0.218810265013,87627
1520,0.093373053758,0.220395471013,88203
1530,0.0894662142874,0.224987618012,88771
1540,0.0863755215843,0.228531453013,89344
1550,0.0961595681164,0.232007247012,89923
1560,0.090594500689,0.235158099013,90496
1570,0.0869547741183,0.238671485013,91090
1580,0.0894304159552,0.241878720013,91676
1590,0.082725184905,0.245517665013,92258
1600,0.079998321981,0.248724200013,92833
1610,0.0830307895514,0.251886145012,93405
1620,0.0761158111855,0.255109870011,93978
1630,0.0747082415732,0.257563746012,94540
1640,0.0807875311124,0.258985170012,95125
1650,0.0798942910655,0.260410628011,95689
1660,0.0821995191907,0.261828010011,96268
1670,0.0709817508875,0.263439282011,96847
1680,0.0729890276021,0.264898587011,97408
1690,0.0737380268291,0.266339217011,97988
1700,0.0795469944367,0.267827136011,98566
1710,0.0811424192105,0.26930476601,99155
1720,0.0753445066233,0.270744271011,99723
1730,0.0676422012484,0.272182160012,100310
1740,0.0743105329873,0.273719468012,100889
1750,0.0707998940373,0.275330853012,101469
1760,0.0860276938503,0.27684476901,102050
1770,0.0758748623489,0.27828977201,102612
1780,0.0788658899927,0.27968460601,103189
1790,0.0851186364712,0.28107834201,103761
1800,0.0760063069048,0.282475815009,104342
1810,0.0844021275711,0.28394466001,104921
1820,0.0798529044455,0.285411370009,105499
1830,0.0858377266201,0.286921623008,106092
1840,0.0828935396029,0.288447301009,106676
1850,0.0889735165204,0.28999199801,107249
1860,0.091397215445,0.29145552101,107822
1870,0.0984558024623,0.29296251901,108396
1880,0.0913315273976,0.29445264801,108977
1890,0.0936804047957,0.29590051201,109555
1900,0.0888647611253,0.29737384301,110135
1910,0.0879895263924,0.29884950501,110710
1920,0.0847746624014,0.30027670601,111304
1930,0.0872672918883,0.301709451009,111876
1940,0.0915435824899,0.303198659009,112439
1950,0.0841502882588,0.304585201009,113015
1960,0.0892908997945,0.30606915201,113580
1970,0.0878336264017,0.307535476009,114153
1980,0.0853829636221,0.309030827009,114733
1990,0.077564915696,0.310489398009,115303
2000,0.0854914321027,0.312012109011,115876
2010,0.0859667460258,0.31345993701,116464
2020,0.0867625362854,0.31493175301,117038
2030,0.0754038800239,0.31641067101,117621
2040,0.0765422775114,0.31790253801,118200
2050,0.080693877149,0.319373885011,118764
2060,0.0851006622619,0.320862274011,119332
2070,0.0900222906976,0.322391130012,119920
2080,0.0767235544963,0.323928453012,120499
2090,0.0797814964765,0.325546756012,121061
2100,0.079584864409,0.327120099013,121644
2110,0.0829141487029,0.328729798013,122232
2120,0.0862478750385,0.330295427013,122813
2130,0.0892935744565,0.331843616013,123399
2140,0.0876749141112,0.333334155013,123979
2150,0.0836577698946,0.334794014014,124547
2160,0.0867827072612,0.336226505015,125116
2170,0.0885884785458,0.337601571015,125702
2180,0.0856458459752,0.338984884014,126267
2190,0.0817215698721,0.340311630014,126847
2200,0.0826278504073,0.341708795013,127437
2210,0.083273034994,0.343064185012,128022
2220,0.079928455338,0.344574174012,128584
2230,0.0749541963028,0.345981554012,129168
2240,0.0746505646555,0.347405645012,129751
2250,0.0910645968042,0.349037673013,130322
2260,0.0922295983633,0.350429337013,130902
2270,0.0888552850008,0.351835030015,131469
2280,0.082235146709,0.353200975014,132025
2290,0.085321962197,0.354532852014,132591
2300,0.0817683436375,0.355857978015,133154
2310,0.0840347471443,0.357173160015,133730
2320,0.0838479162814,0.358475540015,134302
2330,0.0778089281238,0.359912028016,134867
2340,0.081805477033,0.361300463015,135438
2350,0.0824999710561,0.362660583016,136020
2360,0.0826370591259,0.364009744017,136589
2370,0.0867396732342,0.365404032016,137166
2380,0.0855025092818,0.366797715016,137735
2390,0.0859898806438,0.368193307017,138301
2400,0.0769931613737,0.369547563017,138871
2410,0.0762146851278,0.371063023018,139446
2420,0.0805275937448,0.372465780018,140020
2430,0.0817937638305,0.373795551017,140590
2440,0.0806273053864,0.375192282017,141161
2450,0.0794769937739,0.376643896017,141742
2460,0.0755066575632,0.378063339016,142320
2470,0.0813964353801,0.379510303017,142905
2480,0.0752762853475,0.380931112017,143464
2490,0.0773951098567,0.382519219018,144038
2500,0.0748890001544,0.383983180018,144622
2510,0.0797435707153,0.385473160017,145212
2520,0.0885748222958,0.386891453016,145796
2530,0.0856480330996,0.388245797016,146385
2540,0.0902220303597,0.389610307016,146963
2550,0.0906422368081,0.391064257015,147522
2560,0.0893088485694,0.392491642015,148104
2570,0.0817790485184,0.393976415015,148675
2580,0.0845113573258,0.395336185014,149258
2590,0.0880947121446,0.396671197015,149826
2600,0.0912660141054,0.398118495015,150407
2610,0.0828812617228,0.399523103015,150974
2620,0.0890170182014,0.400923136014,151552
2630,0.0848247733411,0.402257610014,152146
2640,0.0763775892882,0.403620555013,152723
2650,0.0775344869533,0.405244458014,153299
2660,0.0913143663172,0.406694214013,153891
2670,0.0898212072512,0.408198554012,154457
2680,0.0772197179026,0.409678361013,155034
2690,0.083197748708,0.411177002012,155607
2700,0.0827473717652,0.412931462013,156189
2710,0.0749918461419,0.416529099013,156763
2720,0.0785569040435,0.418115787013,157332
2730,0.0773064742101,0.419678961012,157927
2740,0.0830170818085,0.421258384013,158514
2750,0.0872252618606,0.422852498012,159072
2760,0.079325602822,0.424390881011,159653
2770,0.0837768014664,0.425984269012,160236
2780,0.0840938383519,0.427645285012,160800
2790,0.0865437804654,0.429343981012,161364
2800,0.0870145314957,0.430970063011,161953
2810,0.0856286765922,0.43260162801,162523
2820,0.0914529646648,0.434261373011,163088
2830,0.0885626354229,0.43590368701,163655
2840,0.0882835914766,0.437462299011,164209
2850,0.0883891402837,0.439052797012,164785
2860,0.0907302291812,0.440547284012,165367
2870,0.0874390765923,0.442022667012,165939
2880,0.0897693328524,0.443483895011,166531
2890,0.0906693772297,0.44490160201,167105
2900,0.0945391404126,0.44635535501,167701
2910,0.0893567514058,0.447820226011,168267
2920,0.0874907602086,0.449353705009,168838
2930,0.0892056362337,0.45085013801,169406
2940,0.0877838243089,0.452364023009,169988
2950,0.0880203837597,0.453792184009,170560
2960,0.0882102882054,0.455297462009,171137
2970,0.0972123185008,0.456755546009,171719
2980,0.0862155751961,0.458440413007,172303
2990,0.0892648495919,0.460036858007,172882
3000,0.0935234750882,0.461622743007,173467
