iterations,fitness,time,fevals
520,0.0671435112745,0.0400292350023,17759
530,0.0631719127008,0.0406926790038,18103
540,0.0597451958251,0.0413526250031,18434
550,0.0649677951366,0.0420310970039,18769
560,0.0583735794377,0.0428023060049,19114
570,0.0588941832384,0.0435099800052,19455
580,0.0622285752247,0.0441664340051,19784
590,0.0570921193313,0.0448294260041,20118
600,0.0569520125113,0.045508533005,20452
610,0.0603976782775,0.0461690040047,20779
620,0.0576831533202,0.0468555370044,21107
630,0.0609808261541,0.0475427890033,21441
640,0.0602759227078,0.0482125540038,21772
650,0.0587386196591,0.0489031550023,22110
660,0.05851456277,0.0495908190023,22437
670,0.0634649501765,0.0502476840029,22774
680,0.0606233527139,0.0509469550016,23110
690,0.0630182195096,0.0516097940017,23441
700,0.0627471646349,0.0522650230014,23784
710,0.0619046902603,0.0529951740009,24124
720,0.0746249680713,0.0537286720009,24459
730,0.0674200918125,0.0543714490013,24786
740,0.0663045214476,0.0549897160017,25129
750,0.0684408561622,0.0556357740024,25463
760,0.0656920757063,0.0562812490025,25801
770,0.0621721554005,0.0569503720017,26148
780,0.060435182503,0.0575866550007,26482
790,0.0675015713595,0.0582472710012,26821
800,0.0670683804412,0.0589152350021,27149
810,0.0699166235471,0.0595933030017,27490
820,0.0680551626543,0.0602375620019,27826
830,0.0738824668085,0.0609285220016,28163
840,0.0750260950565,0.0616107690021,28494
850,0.0743085080817,0.0622563030029,28827
860,0.0698205518079,0.0629002660025,29156
870,0.0734426151149,0.0635597200016,29491
880,0.0729687908899,0.0642160060015,29825
890,0.0607439632757,0.0648483320019,30154
900,0.0630414813599,0.0655074710012,30489
910,0.0641202383004,0.0661470270006,30818
920,0.0637480568226,0.0667810030009,31146
930,0.0625326112603,0.0673850429994,31471
940,0.0595718933684,0.0680473489992,31803
950,0.0595718933684,0.0687057909981,32141
960,0.0573321846557,0.0693639059973,32480
970,0.0616582305114,0.0700448789976,32819
980,0.0676074767113,0.0707073099984,33157
990,0.0681946979152,0.0713615249988,33493
1000,0.0653023584449,0.0720338389983,33834
1010,0.0639224865949,0.0726806789989,34175
1020,0.0643470207276,0.0733608599985,34506
1030,0.0642210247517,0.0739972069987,34847
1040,0.0669606579143,0.0746169759987,35180
1050,0.064614548293,0.0752488569997,35515
1060,0.0734395336521,0.0758852269992,35853
1070,0.0694992801881,0.076511023999,36185
1080,0.0648877574043,0.077176200999,36522
1090,0.0709157809842,0.0778225099984,36855
1100,0.070224909817,0.0784640949987,37197
1110,0.0694824686031,0.0791342779994,37524
1120,0.0714459679079,0.0797927629992,37860
1130,0.0728240371108,0.0804238839992,38192
1140,0.0787782939661,0.0810338129995,38526
1150,0.0787782939661,0.0816423779979,38862
1160,0.0803259900396,0.0823126049982,39191
1170,0.0787782939661,0.0828961809966,39524
1180,0.0714746051354,0.0835168509966,39857
1190,0.0724571899545,0.0841530829966,40193
1200,0.0701063512463,0.0847958409977,40516
1210,0.0732138378314,0.085437906997,40850
1220,0.073424440224,0.0860831949958,41187
1230,0.0680001322691,0.0867223209952,41527
1240,0.0785586928641,0.0873617469952,41860
1250,0.0752750319819,0.0880296149953,42188
1260,0.0756795999706,0.0886897969958,42524
1270,0.0733069064332,0.0893381149963,42871
1280,0.0746429728668,0.0899848229965,43201
1290,0.072396508429,0.0906206589952,43536
1300,0.0761490260225,0.0912583789959,43869
1310,0.0744256483887,0.0918926769955,44211
1320,0.080643200849,0.0925531449957,44548
1330,0.0850979903478,0.0931515549946,44873
1340,0.0815331608119,0.0937415289936,45206
1350,0.0815331608119,0.0943491579928,45546
1360,0.0764999023804,0.0949526619934,45882
1370,0.0780333713232,0.0955689769944,46217
1380,0.0758828828596,0.0961980689935,46543
1390,0.0762734263779,0.0968136029933,46886
1400,0.0795125531019,0.0974187789925,47225
1410,0.0769300970584,0.0980079979927,47559
1420,0.0767624405622,0.0986004079914,47894
1430,0.0761302408483,0.0991929719912,48243
1440,0.0758390196407,0.0997849279902,48579
1450,0.0728056424354,0.100370220989,48913
1460,0.0755548708071,0.10098879099,49243
1470,0.0738232187484,0.101589614989,49582
1480,0.0755047317215,0.102202610989,49927
1490,0.0803532624012,0.10283366399,50263
1500,0.0803532624012,0.103416368989,50592
1510,0.0815348676524,0.10398005899,50921
1520,0.0803532624012,0.104555952988,51261
1530,0.0803532624012,0.105089735987,51596
1540,0.0803532624012,0.105625296988,51920
1550,0.0790035286137,0.106199007987,52257
1560,0.0805635704388,0.106799159987,52589
1570,0.0744767714581,0.107438849987,52927
1580,0.0774235924889,0.108057997988,53258
1590,0.0703605858497,0.108701416988,53585
1600,0.073554904202,0.109367210987,53920
1610,0.0712541434057,0.110018597989,54250
1620,0.0755505925676,0.110648003989,54574
1630,0.0778067103265,0.111304631988,54904
1640,0.0765013005509,0.111935529987,55237
1650,0.0778067103265,0.112527769987,55571
1660,0.0778067103265,0.113137001987,55916
1670,0.0759504110198,0.113733607986,56252
1680,0.0783538636167,0.114354932986,56592
1690,0.0743779793889,0.114974699987,56909
1700,0.0735567596415,0.115614141989,57231
1710,0.0695265401625,0.116302098988,57568
1720,0.0719106606187,0.116909696988,57901
1730,0.0736149128646,0.117498109987,58221
1740,0.0707058711317,0.118146751985,58552
1750,0.0707058711317,0.118776954987,58889
1760,0.0666216649138,0.119391416987,59225
1770,0.0672225269364,0.120035200987,59556
1780,0.0686925347989,0.120694354988,59896
1790,0.0687310016735,0.121344949988,60225
1800,0.0738167325059,0.121978549989,60562
1810,0.066428623,0.122652143989,60897
1820,0.0666797277676,0.12335383999,61226
1830,0.0707010784737,0.12402686699,61563
1840,0.0757210977458,0.124672366988,61906
1850,0.0805818890421,0.125304618989,62243
1860,0.0805818890421,0.125917905989,62575
1870,0.0805818890421,0.126504367989,62921
1880,0.0763806421484,0.127107158989,63253
1890,0.0805689828323,0.127733210989,63591
1900,0.0803316548055,0.12837268699,63922
1910,0.0755366951548,0.129011732988,64262
1920,0.0755366951548,0.129650922989,64587
1930,0.0810485069018,0.130384650987,64929
1940,0.0732766345942,0.131062538987,65262
1950,0.0737271012974,0.131739190987,65600
1960,0.0765730001936,0.132401597986,65928
1970,0.0785338969593,0.133025136987,66268
1980,0.083262695327,0.133685237986,66599
1990,0.0824479471352,0.134296968987,66929
2000,0.0824479471352,0.134881748987,67246
2010,0.0825240261955,0.135466135987,67577
2020,0.0848924286596,0.136065114986,67905
2030,0.0838167428741,0.136662870987,68240
2040,0.0842719689283,0.137269608987,68572
2050,0.0810920446047,0.138041505988,68909
2060,0.0810920446047,0.138666513989,69244
2070,0.0810720780366,0.13927583899,69584
2080,0.0864962613192,0.139883766989,69918
2090,0.083731481803,0.140521221989,70263
2100,0.0866488769767,0.141134649988,70600
2110,0.084394736097,0.141750978988,70931
2120,0.0859253848937,0.142374448988,71262
2130,0.0859253848937,0.142962451988,71596
2140,0.0841092190414,0.143606073989,71920
2150,0.0841092190414,0.144270963989,72259
2160,0.0851194513441,0.144911020989,72592
2170,0.0811250515933,0.145515923989,72933
2180,0.0832144606262,0.146121226988,73278
2190,0.0812354170706,0.146738025989,73605
2200,0.0827454557468,0.14736038399,73938
2210,0.0766106414007,0.147965616989,74273
2220,0.0815518358002,0.14857856999,74602
2230,0.0786447128377,0.149174126989,74937
2240,0.08021120828,0.149793777988,75267
2250,0.0802879529456,0.150434221987,75601
2260,0.0776471605555,0.151084041987,75941
2270,0.0833907987799,0.151724190986,76274
2280,0.0842397720163,0.152461831985,76615
2290,0.0928843135857,0.153093835987,76949
2300,0.0852979011015,0.153738183986,77293
2310,0.0844251761165,0.154366032986,77636
2320,0.0829467133766,0.154982942988,77974
2330,0.0796783491833,0.155612904988,78312
2340,0.0783735136089,0.156242851986,78644
2350,0.0804557848191,0.156879037986,78981
2360,0.0754276212516,0.157514854985,79314
2370,0.0758218485868,0.158150129986,79648
2380,0.0815245356355,0.158809646988,79979
2390,0.0774670625149,0.159456522986,80315
2400,0.0810445306931,0.160097487986,80643
2410,0.0810445306931,0.160722915985,80987
2420,0.087772654156,0.161338855985,81320
2430,0.087772654156,0.161891648986,81661
2440,0.091512581664,0.162477545986,81991
2450,0.0907260907474,0.163076484985,82330
2460,0.0906977955498,0.163649030987,82660
2470,0.0900462560882,0.164239149986,82981
2480,0.0826743836204,0.164835504986,83311
2490,0.0861811092526,0.165455460985,83653
2500,0.092476935867,0.166042652985,83992
2510,0.0857240883959,0.166625188986,84331
2520,0.0858695515348,0.167219888985,84661
2530,0.0899365862884,0.167824689985,84995
2540,0.0846882490858,0.168452051985,85331
2550,0.0852175249508,0.169029357985,85661
2560,0.0828386261325,0.169671247984,86001
2570,0.0791335028709,0.170295986984,86338
2580,0.0812292475066,0.171017428984,86677
2590,0.0846713688778,0.171633388984,87021
2600,0.0846713688778,0.172238119983,87352
2610,0.0889817445524,0.172882681984,87675
2620,0.0813978702976,0.173512157984,88007
2630,0.08093571118,0.174151208985,88334
2640,0.0821309546538,0.174729234985,88664
2650,0.0795701946641,0.175350490985,88989
2660,0.0784092178725,0.175964736985,89318
2670,0.0804713878404,0.176583247987,89648
2680,0.0796291829215,0.177189528986,89968
2690,0.0771182928781,0.177840234986,90305
2700,0.0794228511014,0.178516617985,90640
2710,0.0744858976719,0.179121242985,90964
2720,0.0761006240221,0.179768456985,91302
2730,0.0803081006374,0.180391123984,91631
2740,0.0828802222746,0.181116875985,91972
2750,0.0845670345481,0.181693413984,92298
2760,0.0822221774915,0.182279450984,92634
2770,0.0813039362583,0.182874456983,92965
2780,0.0844624607159,0.183463603984,93300
2790,0.085136248768,0.184042426983,93632
2800,0.0844624607159,0.184627951981,93966
2810,0.08034836424,0.185217221982,94305
2820,0.0816462548805,0.185807315982,94644
2830,0.0776519250853,0.186415650982,94987
2840,0.0803157491554,0.187050451983,95320
2850,0.0808607451952,0.187654072983,95644
2860,0.083740256395,0.188302830982,95983
2870,0.0819371058161,0.188921103982,96323
2880,0.084434516608,0.189537164981,96656
2890,0.0868968594073,0.190153121981,96984
2900,0.0773645315387,0.190785671981,97325
2910,0.0693173201191,0.191476428981,97653
2920,0.0804709345913,0.192124378982,97988
2930,0.076459330882,0.192773686982,98316
2940,0.076459330882,0.193415307982,98652
2950,0.0742817836874,0.19406972298,98984
2960,0.0776030544041,0.194716373981,99317
2970,0.0752489540251,0.195324333979,99656
2980,0.0763932023237,0.195961112981,99997
2990,0.0748343011198,0.196592762981,100343
3000,0.0748343011198,0.197154446982,100680
