iterations,fitness,time,fevals
500,0.0883061605112,0.104412842997,28089
510,0.0929635716823,0.106226337995,28625
520,0.0951613594205,0.108107154996,29166
530,0.0903377991402,0.109965676997,29714
540,0.0866429581534,0.111929258997,30263
550,0.0850174857535,0.113814104998,30817
560,0.0879502855161,0.115651246999,31368
570,0.0901824851085,0.117492688998,31917
580,0.0867613289718,0.119326633998,32456
590,0.0891663677219,0.121140045998,33004
600,0.0920692809138,0.123096653999,33548
610,0.0927902545223,0.124834175998,34096
620,0.0940049818453,0.126608151997,34653
630,0.101862352156,0.128331912996,35196
640,0.100028250131,0.130024347996,35748
650,0.0998513048518,0.131716973996,36306
660,0.102734839391,0.133574991996,36853
670,0.0946243248122,0.135438835996,37397
680,0.0978913546541,0.137201508996,37943
690,0.0941949224954,0.138882155998,38489
700,0.0975978728092,0.140539053997,39043
710,0.0959628918544,0.142282524997,39596
720,0.0981791290483,0.143991243996,40146
730,0.100026349136,0.145594121997,40695
740,0.099358032421,0.147391494998,41245
750,0.0943553938408,0.149226343998,41792
760,0.0922823795274,0.150995688999,42338
770,0.0965528980911,0.152781761999,42880
780,0.100475919476,0.154646174,43430
790,0.0954856348562,0.156684615999,43980
800,0.0966718027617,0.158687280998,44523
810,0.0989651425113,0.160597091999,45074
820,0.107271215161,0.162420769999,45626
830,0.0961325175646,0.164345744999,46178
840,0.0961885148528,0.166198127999,46728
850,0.099154802113,0.168014872999,47271
860,0.102763019014,0.169801471,47818
870,0.105951513728,0.171517672999,48368
880,0.107633546401,0.173195767,48918
890,0.101150825383,0.174886731002,49464
900,0.0962000272226,0.176601557003,50006
910,0.101619031313,0.178427421002,50555
920,0.103646567427,0.180126578001,51106
930,0.104093970363,0.181838576002,51650
940,0.0960199567156,0.183548992001,52198
950,0.0992355477362,0.185348622002,52746
960,0.0980762261525,0.187259324002,53300
970,0.0993035924753,0.188997855003,53851
980,0.0991356886161,0.190736879003,54391
990,0.0992697809066,0.192417697004,54941
1000,0.0982392718742,0.194233492004,55482
1010,0.103110328798,0.195960511004,56028
1020,0.098052839381,0.197734454003,56576
1030,0.0999240440905,0.199446628003,57124
1040,0.101525711641,0.201294840004,57671
1050,0.100715876803,0.203084542003,58223
1060,0.103268972852,0.204793190002,58773
1070,0.098562850637,0.206547597001,59320
1080,0.102965699115,0.208279527,59868
1090,0.100775182902,0.21006297,60411
1100,0.099993266107,0.211791751999,60963
1110,0.105897814933,0.213693241998,61512
1120,0.104933816516,0.215595747999,62063
1130,0.0925440033967,0.217623099999,62607
1140,0.0955872849834,0.219394352,63149
1150,0.100642450896,0.221114979,63697
1160,0.098643544093,0.222823005,64249
1170,0.0974736204002,0.224834192,64800
1180,0.0985727670517,0.226596589,65345
1190,0.09464981958,0.228332241,65892
1200,0.102062914073,0.230302639,66437
1210,0.102825718193,0.234252996999,66987
1220,0.0981036311825,0.236078914999,67540
1230,0.101028173669,0.238010646,68088
1240,0.097742968557,0.239858024001,68646
1250,0.0981748281157,0.241538528,69199
1260,0.0963505063961,0.243293720001,69742
1270,0.0969842897502,0.244998550001,70288
1280,0.0989751871489,0.246864243001,70833
1290,0.0964868314195,0.248560278002,71385
1300,0.0970175376586,0.250285045002,71937
1310,0.0965248352996,0.252015214002,72483
1320,0.0974129973322,0.253831687001,73025
1330,0.0965891863213,0.255617567,73568
1340,0.0960082896893,0.257448009001,74116
1350,0.0996452236396,0.259153719,74653
1360,0.0944304592044,0.260918509999,75198
1370,0.0980376136301,0.262618439998,75750
1380,0.102791080964,0.264309209997,76295
1390,0.0987471258429,0.266013960998,76844
1400,0.0986766596255,0.267953625998,77398
1410,0.0928985724902,0.269721524999,77958
1420,0.0968397056934,0.271497954998,78511
1430,0.0951266977098,0.273259974998,79056
1440,0.0955193118403,0.275067300998,79602
1450,0.0944749859023,0.277208830998,80151
1460,0.0932651997042,0.279097093997,80703
1470,0.0903660354228,0.281028356996,81255
1480,0.0957371403801,0.283037614996,81806
1490,0.092557684471,0.285020129997,82354
1500,0.0906592665732,0.286983260998,82900
1510,0.100553158142,0.288893444997,83451
1520,0.0936421909266,0.291114891997,84001
1530,0.0915391796787,0.292937095997,84546
1540,0.104706990297,0.294715379996,85096
1550,0.0952055498067,0.296506839997,85648
1560,0.0939706069681,0.298337532997,86206
1570,0.090783522574,0.300150443998,86748
1580,0.0939001215223,0.302065964997,87287
1590,0.0940373761578,0.303900679999,87830
1600,0.0982899459885,0.305741340999,88380
1610,0.0978055690568,0.307568153999,88929
1620,0.0947657465898,0.309312335999,89474
1630,0.100930277739,0.311123621999,90020
1640,0.101178988843,0.313014889,90575
1650,0.10175418132,0.314850235,91123
1660,0.10488911209,0.316606966,91676
1670,0.0982627723581,0.318397467001,92217
1680,0.092955068314,0.320219656001,92768
1690,0.100247259231,0.322056730001,93319
1700,0.101152169655,0.323829535002,93858
1710,0.102379137194,0.325535155001,94409
1720,0.0992528977122,0.32735419,94949
1730,0.0993350530451,0.329196125,95504
1740,0.0950673786746,0.330935250999,96057
1750,0.0995448991323,0.332728268999,96601
1760,0.103623674365,0.334377260999,97138
1770,0.102726040386,0.336059941998,97689
1780,0.102602328738,0.337731542999,98236
1790,0.102332739174,0.339462255999,98784
1800,0.104584998933,0.341115601999,99330
1810,0.102256321803,0.342848287999,99876
1820,0.100792542313,0.344596166,100428
1830,0.100792542313,0.346375563,100970
1840,0.0958069166002,0.348180363999,101518
1850,0.099396590578,0.349949743999,102065
1860,0.101674180599,0.351752166,102611
1870,0.0956306734069,0.353503664999,103161
1880,0.0974203368645,0.355322101001,103708
1890,0.097269219939,0.357192583,104257
1900,0.0950855441387,0.359120253001,104804
1910,0.0969010133662,0.360890105001,105348
1920,0.0987921874805,0.362669491,105895
1930,0.0973135293918,0.364381795,106440
1940,0.101121618378,0.366180255,106987
1950,0.0989937151496,0.367979286999,107539
1960,0.0957429932725,0.369771844998,108081
1970,0.0987432491199,0.371556455999,108628
1980,0.0954594245333,0.373312788999,109178
1990,0.0969565056842,0.375204627999,109722
2000,0.0969461206342,0.376925481998,110266
2010,0.0983931779158,0.378712227997,110815
2020,0.0968956320336,0.380415416997,111365
2030,0.0972984376549,0.382181818999,111904
2040,0.0976177101119,0.383935816999,112459
2050,0.0987425009799,0.385709579999,113001
2060,0.0971902392446,0.387629239998,113550
2070,0.0994891995293,0.389727181999,114098
2080,0.095613421378,0.391596779,114641
2090,0.099262239157,0.393355257,115179
2100,0.100576648806,0.395088781001,115727
2110,0.0943744975742,0.396951009001,116272
2120,0.0936986037268,0.398760994001,116819
2130,0.0915495859777,0.400658089002,117372
2140,0.0971966101228,0.402498536003,117913
2150,0.101573342713,0.404374950003,118460
2160,0.100761049226,0.406130148003,119004
2170,0.0993856103754,0.407926151003,119553
2180,0.100894493089,0.409674514003,120108
2190,0.10279284854,0.411530928002,120662
2200,0.0956312345831,0.413257874003,121206
2210,0.101316002051,0.414957851002,121759
2220,0.10075793914,0.416661339003,122309
2230,0.0996063421918,0.418361500002,122862
2240,0.100819389015,0.420209147002,123419
2250,0.101209008778,0.421939624002,123968
2260,0.10023329431,0.423739854003,124516
2270,0.0985330076958,0.425435475003,125057
2280,0.102112411347,0.427309635004,125601
2290,0.0947261049738,0.429010678004,126155
2300,0.0867542050544,0.430775818004,126709
2310,0.0904631184388,0.432658363005,127260
2320,0.0854528714366,0.434618317006,127805
2330,0.0927492569558,0.436424459005,128360
2340,0.0923871116486,0.438198196005,128909
2350,0.0969178906543,0.439919680006,129452
2360,0.0971866597711,0.441792143007,129999
2370,0.0985223245595,0.443502430007,130551
2380,0.0987874380065,0.445407700006,131105
2390,0.0999361111934,0.447184532008,131646
2400,0.101796844568,0.449077514008,132195
2410,0.0997247407781,0.450831207008,132743
2420,0.102748921071,0.452554229008,133291
2430,0.104278456132,0.454269510008,133834
2440,0.103992264423,0.456115494009,134374
2450,0.103727656646,0.457969566009,134911
2460,0.101567042128,0.45971712101,135460
2470,0.101989743712,0.461445308008,136008
2480,0.106208927148,0.46316319701,136558
2490,0.10398459168,0.465020889009,137111
2500,0.104700401745,0.466764348008,137656
2510,0.103820535534,0.468521531007,138214
2520,0.0994542275335,0.470260777007,138762
2530,0.0995652644872,0.472070509006,139316
2540,0.0968291493929,0.473839386006,139862
2550,0.0981717473594,0.475606486005,140414
2560,0.0984526668107,0.477424754004,140960
2570,0.0953748343006,0.479223157005,141505
2580,0.0982401997426,0.480976880004,142049
2590,0.100856344842,0.482699336006,142598
2600,0.0942289713689,0.484445506007,143141
2610,0.098876591783,0.486341727006,143684
2620,0.0985743094371,0.488230843006,144228
2630,0.0958605102066,0.489973503005,144778
2640,0.0992374269599,0.491737951004,145325
2650,0.0973867833636,0.493511592003,145875
2660,0.0938329356967,0.495330127003,146427
2670,0.0930946723033,0.497135111003,146975
2680,0.0957319978147,0.499073780004,147510
2690,0.104197800121,0.501064209004,148056
2700,0.100624512504,0.502892766004,148604
2710,0.100624512504,0.504778098004,149155
2720,0.0991633159144,0.506829932005,149706
2730,0.0961830725667,0.508916774004,150261
2740,0.0919956346335,0.510757292004,150806
2750,0.0965715513962,0.512796472005,151347
2760,0.0832278666381,0.515014642006,151906
2770,0.0886100819408,0.516996143006,152458
2780,0.084017452023,0.518902958005,153006
2790,0.0939069790806,0.520859422004,153550
2800,0.0967341151003,0.522773235005,154102
2810,0.0963725614833,0.524484349004,154655
2820,0.0979974180596,0.526202476005,155203
2830,0.101327158334,0.527840121005,155755
2840,0.095444024171,0.529702494006,156306
2850,0.0954885506569,0.531491241005,156854
2860,0.0950684499962,0.533209661005,157400
2870,0.0973734934863,0.534976480005,157952
2880,0.0947612549236,0.536913064005,158501
2890,0.0950169450201,0.538787453006,159049
2900,0.0960324659386,0.540662877005,159601
2910,0.0999306158849,0.542570665006,160152
2920,0.089865556885,0.544460322006,160712
2930,0.0882373697847,0.546310471005,161256
2940,0.0924572610759,0.548126633004,161813
2950,0.0918855653808,0.549906339003,162360
2960,0.0890788659904,0.551757410003,162906
2970,0.092278463865,0.553620545004,163458
2980,0.0927844053219,0.555467372003,164006
2990,0.0936599873914,0.557279712004,164555
3000,0.0945442408331,0.559079244003,165104
