iterations,fitness,time,fevals
640,0.0351810402546,0.000503387002027,651
650,0.0352259220766,0.000510277001013,661
660,0.0354952382099,0.00051982900186,671
670,0.0354952382099,0.000526735002495,681
680,0.0354952382099,0.000536534002094,691
690,0.0355241236028,0.000543382002434,701
700,0.0355241236028,0.000550372002181,711
710,0.0355241236028,0.000557406001462,721
720,0.0356066441363,0.000572454000576,731
730,0.0356066441363,0.000579335001021,741
740,0.0356610704403,0.000588963001064,751
750,0.0357290132274,0.000595801002419,761
760,0.0357290132274,0.000605117002124,771
770,0.0357290132274,0.000611917002971,781
780,0.0357290132274,0.000621509003395,791
790,0.0357290132274,0.000628332003544,801
800,0.0359721157194,0.000635240003248,811
810,0.0363455879485,0.000642301003609,821
820,0.0363455879485,0.000650323003356,831
830,0.0363943252727,0.000657719003357,841
840,0.0363943252727,0.000665002004098,851
850,0.0364397107792,0.000673871003528,861
860,0.0365971687526,0.000682403004248,871
870,0.0365971687526,0.000689529004376,881
880,0.0372985568534,0.000696660004905,891
890,0.0372985568534,0.000703642004737,901
900,0.0372985568534,0.00071051800478,911
910,0.0372985568534,0.00071738400402,921
920,0.0372985568534,0.000724398003513,931
930,0.0372985568534,0.000731103004,941
940,0.0372985568534,0.000737907004805,951
950,0.0372985568534,0.000745905004806,961
960,0.037833450848,0.000753275004172,971
970,0.037833450848,0.000760378003179,981
980,0.0384736542216,0.00076781700227,991
990,0.0384736542216,0.000774673002525,1001
1000,0.0384736542216,0.00078157200187,1011
1010,0.0384736542216,0.000788523002484,1021
1020,0.0384736542216,0.000795517004008,1031
1030,0.0384736542216,0.000802462003776,1041
1040,0.0384736542216,0.000813945003756,1051
1050,0.0385659719549,0.000823885004138,1061
1060,0.0386172007441,0.000831014003779,1071
1070,0.0387469822599,0.000840830003654,1081
1080,0.0387469822599,0.000847982004416,1091
1090,0.0392809139182,0.000857550005094,1101
1100,0.0393325285691,0.0008646350052,1111
1110,0.0393325285691,0.000871586005815,1121
1120,0.0394870213807,0.000878686007127,1131
1130,0.039607001283,0.000888143007614,1141
1140,0.0397829238207,0.000895346007383,1151
1150,0.0397829238207,0.000902377007151,1161
1160,0.0397829238207,0.000909334006792,1171
1170,0.0397829238207,0.000917686005778,1181
1180,0.0400425190655,0.000924999007111,1191
1190,0.0400425190655,0.00093203700817,1201
1200,0.0400425190655,0.00093889200798,1211
1210,0.0401072063016,0.00094569700741,1221
1220,0.0401072063016,0.000953066008151,1231
1230,0.0401072063016,0.000960870009294,1241
1240,0.0401072063016,0.000968777008893,1251
1250,0.0401072063016,0.000976768007604,1261
1260,0.0401072063016,0.000984812008028,1271
1270,0.0401072063016,0.000992651008346,1281
1280,0.0401072063016,0.00100041800761,1291
1290,0.0401072063016,0.00100815700716,1301
1300,0.0401072063016,0.00101811900822,1311
1310,0.0401072063016,0.00102754100953,1321
1320,0.0401072063016,0.00103575301,1331
1330,0.0407900863183,0.00104385401028,1341
1340,0.0407900863183,0.00105165501009,1351
1350,0.0407900863183,0.00105950500983,1361
1360,0.0407900863183,0.00106696401053,1371
1370,0.0407900863183,0.00107495200973,1381
1380,0.0407900863183,0.00108283400914,1391
1390,0.0408081065366,0.00109559100929,1401
1400,0.0408081065366,0.00110424100967,1411
1410,0.0408081065366,0.00111512300828,1421
1420,0.0408345720351,0.00112319700747,1431
1430,0.0408345720351,0.00113343300836,1441
1440,0.0418957717931,0.00114133400712,1451
1450,0.0418957717931,0.00115176300824,1461
1460,0.0418957717931,0.00115958600873,1471
1470,0.0418957717931,0.00116982200962,1481
1480,0.0429542264413,0.00117735401,1491
1490,0.0431075078227,0.00119266201,1501
1500,0.0432543516169,0.00120039001013,1511
1510,0.0432543516169,0.00121038701036,1521
1520,0.0437814679998,0.00121798201144,1531
1530,0.0439072943753,0.00122822101184,1541
1540,0.0439072943753,0.00123589901159,1551
1550,0.0439072943753,0.00124356001288,1561
1560,0.0440227507777,0.00125125101295,1571
1570,0.0440227507777,0.00126132301375,1581
1580,0.0451012324109,0.00126889801504,1591
1590,0.0451012324109,0.00127897901439,1601
1600,0.0451012324109,0.00128647401471,1611
1610,0.0451012324109,0.0012949320153,1621
1620,0.0451012324109,0.00130241501574,1631
1630,0.0451012324109,0.00131227201564,1641
1640,0.0451012324109,0.00131992901697,1651
1650,0.0451012324109,0.00133018201632,1661
1660,0.0451012324109,0.00133768601518,1671
1670,0.0451012324109,0.00134763501592,1681
1680,0.0451012324109,0.00135512501583,1691
1690,0.0451012324109,0.00136546001704,1701
1700,0.0451012324109,0.00137593101681,1711
1710,0.0451012324109,0.00138353801594,1721
1720,0.0451617569033,0.00139355801548,1731
1730,0.0451617569033,0.00140110301618,1741
1740,0.0451617569033,0.0014113910147,1751
1750,0.0452459923664,0.00141985101436,1761
1760,0.0452459923664,0.00142984301419,1771
1770,0.0452459923664,0.00144007901326,1781
1780,0.0452459923664,0.00144768801329,1791
1790,0.045414385108,0.00145778801379,1801
1800,0.045414385108,0.00146540801325,1811
1810,0.045414385108,0.00147542201194,1821
1820,0.045414385108,0.00148305101175,1831
1830,0.045414385108,0.00149319001139,1841
1840,0.045414385108,0.00150106001092,1851
1850,0.045414385108,0.0015110300119,1861
1860,0.045414385108,0.00151845501205,1871
1870,0.045414385108,0.00152869201338,1881
1880,0.045414385108,0.00153651501387,1891
1890,0.045414385108,0.00154403001397,1901
1900,0.0456982397681,0.00155165201249,1911
1910,0.0456982397681,0.00156096501269,1921
1920,0.0456982397681,0.00156929301374,1931
1930,0.0456982397681,0.00157782601491,1941
1940,0.0457157851492,0.00158590101455,1951
1950,0.0457157851492,0.00159394001457,1961
1960,0.0457157851492,0.00160139901345,1971
1970,0.0467394326204,0.00161291801305,1981
1980,0.0467394326204,0.0016205730135,1991
1990,0.0467394326204,0.00163024201356,2001
2000,0.0467394326204,0.00163889001487,2011
2010,0.0467394326204,0.00164773401593,2021
2020,0.0468054082254,0.00165625801492,2031
2030,0.0468363576023,0.00166515101409,2041
2040,0.0468476212224,0.00167352001336,2051
2050,0.0468476212224,0.00168183001369,2061
2060,0.0468476212224,0.00169005201315,2071
2070,0.0468476212224,0.00170352901296,2081
2080,0.0469011640615,0.00171167801454,2091
2090,0.0469011640615,0.00172108001425,2101
2100,0.0469011640615,0.001730185013,2111
2110,0.0469011640615,0.00173880401235,2121
2120,0.0471163246304,0.00174682301258,2131
2130,0.0471163246304,0.00175572501394,2141
2140,0.0471163246304,0.00176366501364,2151
2150,0.0471170775202,0.00177213301504,2161
2160,0.0471170775202,0.00178026701542,2171
2170,0.0471170775202,0.00178800901449,2181
2180,0.0479033143434,0.00179597901479,2191
2190,0.0479033143434,0.00180408501546,2201
2200,0.0479033143434,0.00181243601583,2211
2210,0.0479829884862,0.00182072901589,2221
2220,0.0479829884862,0.00182972501716,2231
2230,0.0479829884862,0.00183798401849,2241
2240,0.0479829884862,0.00184679501763,2251
2250,0.0479829884862,0.00185730001613,2261
2260,0.0479829884862,0.00191827301569,2271
2270,0.0479829884862,0.00193061101527,2281
2280,0.0483534966881,0.00194047701552,2291
2290,0.0483534966881,0.00195052501476,2301
2300,0.0483534966881,0.00196131401572,2311
2310,0.0483534966881,0.00197039201521,2321
2320,0.0483534966881,0.0019785240147,2331
2330,0.0483534966881,0.00198817201453,2341
2340,0.0483534966881,0.00199734301532,2351
2350,0.0486716330741,0.00200596201648,2361
2360,0.0486716330741,0.00201576301697,2371
2370,0.0486716330741,0.00202820801678,2381
2380,0.0486716330741,0.00204052801564,2391
2390,0.0487571414029,0.00204938801471,2401
2400,0.0490938311198,0.00206141601484,2411
2410,0.0490938311198,0.00207295201471,2421
2420,0.0491201414231,0.00208305501474,2431
2430,0.0491201414231,0.00209209501372,2441
2440,0.0491201414231,0.00210117401366,2451
2450,0.0491201414231,0.00211531501373,2461
2460,0.0491201414231,0.00212746801299,2471
2470,0.0491201414231,0.0021365970133,2481
2480,0.0491201414231,0.00214638901343,2491
2490,0.0494409279934,0.00215553901216,2501
2500,0.0499182233082,0.00216524901225,2511
2510,0.0499182233082,0.00217394601168,2521
2520,0.0499182233082,0.0021922370106,2531
2530,0.0499182233082,0.00220690901187,2541
2540,0.0499182233082,0.00221894101196,2551
2550,0.0499182233082,0.00222897401181,2561
2560,0.0499182233082,0.00223732101222,2571
2570,0.0499182233082,0.00224775501374,2581
2580,0.0499182233082,0.00225642401347,2591
2590,0.0499182233082,0.00226710701281,2601
2600,0.0499182233082,0.00227783401169,2611
2610,0.0499182233082,0.00228750201131,2621
2620,0.0499182233082,0.00229551301163,2631
2630,0.0499182233082,0.00230338001165,2641
2640,0.0501842010835,0.00231114301278,2651
2650,0.0501842010835,0.00231909001195,2661
2660,0.0509659292307,0.00232691501333,2671
2670,0.0510117551384,0.00233874201331,2681
2680,0.0510117551384,0.00234718401225,2691
2690,0.0510117551384,0.00235829201301,2701
2700,0.0510117551384,0.0023661680134,2711
2710,0.0510117551384,0.00237690501308,2721
2720,0.0510117551384,0.00238469001488,2731
2730,0.0510117551384,0.00239549601429,2741
2740,0.0511170026009,0.00240312201458,2751
2750,0.0512769505038,0.00241365201327,2761
2760,0.0512769505038,0.00242176201209,2771
2770,0.0512769505038,0.00243180001235,2781
2780,0.0512769505038,0.00243975101148,2791
2790,0.0512769505038,0.00245038501089,2801
2800,0.0512769505038,0.00245832801011,2811
2810,0.0516395091342,0.00246879900988,2821
2820,0.0516395091342,0.00247712101009,2831
2830,0.0516395091342,0.00248746500984,2841
2840,0.0520991744214,0.00249895600973,2851
2850,0.0520991744214,0.00251004500933,2861
2860,0.0520991744214,0.00251808800931,2871
2870,0.0520991744214,0.00252810500933,2881
2880,0.0520991744214,0.00253555800919,2891
2890,0.0520991744214,0.00254617300925,2901
2900,0.0520991744214,0.00255438900786,2911
2910,0.0520991744214,0.00256489900676,2921
2920,0.0520991744214,0.00257292300739,2931
2930,0.0520991744214,0.00258492000648,2941
2940,0.0520991744214,0.00259260600615,2951
2950,0.0520991744214,0.00260323500697,2961
2960,0.0520991744214,0.0026139100064,2971
2970,0.0520991744214,0.00262279200615,2981
2980,0.0520991744214,0.00263388500571,2991
2990,0.0520991744214,0.00264217800577,3001
3000,0.0520991744214,0.00265323500571,3011
