iterations,fitness,time,fevals
2500,0.0944939951855,0.50224090701,158400
2510,0.093208765726,0.50425639801,159029
2520,0.095282975347,0.506145599009,159655
2530,0.0933811592242,0.507944813009,160284
2540,0.0907525442984,0.509806524009,160906
2550,0.0941985979254,0.51175237901,161541
2560,0.096795776429,0.513600060011,162176
2570,0.089082036373,0.51545547101,162806
2580,0.0922759735503,0.517296123011,163434
2590,0.0980629833347,0.519309901012,164082
2600,0.0967727740032,0.521178647012,164711
2610,0.0956571145385,0.522993790013,165337
2620,0.0965742853751,0.524794520014,165969
2630,0.0912718912897,0.526890514015,166601
2640,0.0940990265795,0.528721238015,167229
2650,0.0949719345754,0.530478462017,167847
2660,0.0978676969558,0.532293224016,168477
2670,0.0938053275615,0.534148544015,169105
2680,0.0917780659279,0.535971304014,169733
2690,0.0975628244933,0.537825921016,170376
2700,0.0930399740965,0.539646305015,171008
2710,0.0962475370024,0.541701939015,171627
2720,0.101107630617,0.543530695015,172267
2730,0.0952459058319,0.545359179016,172894
2740,0.0915003020493,0.547201202016,173521
2750,0.0960284952818,0.549245289018,174161
2760,0.0929878772119,0.551078530018,174801
2770,0.0948859787481,0.552993336018,175424
2780,0.0933819398175,0.554804466017,176041
2790,0.0963606077001,0.556716608016,176668
2800,0.0962529493573,0.558541635017,177298
2810,0.101093628043,0.560466109016,177929
2820,0.0943008687353,0.562320337016,178557
2830,0.0900819238661,0.564182530015,179187
2840,0.0931053373137,0.565977569016,179816
2850,0.0946500029744,0.567790557017,180456
2860,0.0929802205611,0.569614859018,181094
2870,0.0923541281168,0.571676034018,181724
2880,0.091866658284,0.573510107019,182354
2890,0.0940400852634,0.575357251018,183007
2900,0.0952804135246,0.577212629018,183641
2910,0.0891665510218,0.579132883018,184267
2920,0.0949918949658,0.581016287018,184894
2930,0.0929683957497,0.582895101017,185530
2940,0.0960465437393,0.584704107017,186159
2950,0.087350059797,0.586588013019,186787
2960,0.0912494055359,0.588456587018,187433
2970,0.0965170473215,0.590292974019,188069
2980,0.0890913332063,0.592174984018,188697
2990,0.0957144301771,0.594314041018,189336
3000,0.0988016294444,0.596311966017,189958
