iterations,fitness,time,fevals
610,0.0833553285795,0.140496111999,43341
620,0.0881440176893,0.142529953999,44040
630,0.0874083255872,0.144653824,44722
640,0.0866564823876,0.146813864001,45423
650,0.0875076148224,0.148904768002,46127
660,0.0870642135439,0.150901513003,46826
670,0.0951634041129,0.153008697003,47530
680,0.0936448322622,0.155003249005,48233
690,0.090292305153,0.157129660005,48926
700,0.092707382578,0.159113020005,49628
710,0.0858045757938,0.161048636006,50316
720,0.0879049864718,0.163069071006,51019
730,0.0927070919715,0.165180182006,51704
740,0.0855623141904,0.167171323006,52405
750,0.0967695429808,0.171915159006,53103
760,0.0873368063705,0.173902333006,53801
770,0.0909435418609,0.175981533006,54487
780,0.0883982066094,0.177980330005,55193
790,0.0887666755373,0.179895736004,55882
800,0.0927629375269,0.181994081004,56587
810,0.0989345659479,0.183970752003,57306
820,0.0924760100904,0.185861068003,58010
830,0.0966396314668,0.187817577003,58719
840,0.0911010631351,0.189722081004,59435
850,0.0914009069143,0.191622992004,60132
860,0.0942173930421,0.193622818004,60816
870,0.0955043271878,0.195534320002,61518
880,0.0924181101599,0.197434331001,62226
890,0.0882571026381,0.199425219002,62903
900,0.0882021643212,0.201366608002,63598
910,0.0932009410286,0.203281504002,64312
920,0.0869387456122,0.205277923002,65008
930,0.0934251971264,0.207297495001,65708
940,0.0891564993135,0.209357603,66414
950,0.0903149583545,0.211313828,67113
960,0.0911210633233,0.213297037,67815
970,0.0923481790442,0.215203647002,68515
980,0.0918933089804,0.217243597001,69211
990,0.0893096714545,0.21921865,69903
1000,0.0853808542288,0.221226681,70594
1010,0.0907281156747,0.223202568999,71277
1020,0.0926631152041,0.225230599999,71970
1030,0.0863195462999,0.227315081,72668
1040,0.0937448245186,0.229313438,73363
1050,0.0938628954408,0.231292003,74051
1060,0.0986126274277,0.233234528001,74753
1070,0.0907927723589,0.235233504001,75460
1080,0.0882921217689,0.237266608001,76156
1090,0.0905021685756,0.239349274001,76848
1100,0.093392045371,0.241302337001,77544
1110,0.09664349185,0.243222968,78260
1120,0.0900697747785,0.245166871,78965
1130,0.0922335633269,0.247122879,79657
1140,0.08779989768,0.248976577999,80343
1150,0.0951356217252,0.250923561998,81035
1160,0.0890808947539,0.252928444997,81727
1170,0.0942892577767,0.254859676998,82411
1180,0.0938719809313,0.256778688998,83101
1190,0.0927097701285,0.258608104998,83786
1200,0.0906770305109,0.260462788998,84494
1210,0.093844458654,0.262422031999,85191
1220,0.0932158682789,0.264474084999,85898
1230,0.094338933147,0.266718666999,86608
1240,0.0921784792856,0.268982902999,87300
1250,0.0908862614594,0.271087787998,88004
1260,0.0903964565543,0.273338006997,88701
1270,0.0928548150569,0.275464577997,89396
1280,0.0927566055083,0.277488733997,90094
1290,0.093062105695,0.279438320997,90784
1300,0.0902718609089,0.281406511996,91484
1310,0.0894458283643,0.283443096996,92160
1320,0.0843906271526,0.285533581997,92844
1330,0.0884590081413,0.287559438997,93527
1340,0.0912261319495,0.289595569997,94231
1350,0.0977520111475,0.291593740996,94930
1360,0.0928244747922,0.293518336995,95618
1370,0.0943982260095,0.295430816996,96304
1380,0.091611235889,0.297570199995,96997
1390,0.0945498407566,0.299439480996,97683
1400,0.0912504795104,0.301355068996,98392
1410,0.0971947643679,0.303265835995,99075
1420,0.0979743192971,0.305208984995,99761
1430,0.0909400093361,0.307152117995,100432
1440,0.0909015825763,0.309204999996,101118
1450,0.092331214446,0.311186161995,101802
1460,0.0968759725031,0.313187289994,102487
1470,0.089530807008,0.315200820995,103193
1480,0.0946841330903,0.317168300995,103892
1490,0.0918931732889,0.319192969995,104593
1500,0.0898071844878,0.321075735996,105285
1510,0.0951055959382,0.322967685997,105976
1520,0.0903155293749,0.324843294997,106676
1530,0.0945372261162,0.326728340997,107362
1540,0.09437597469,0.328752424997,108064
1550,0.093501483061,0.330820964997,108752
1560,0.0913146947086,0.332822874996,109452
1570,0.0902348963087,0.334758868996,110152
1580,0.0892457945173,0.336645907995,110850
1590,0.0891107264608,0.338575999996,111556
1600,0.0964579715407,0.340506886996,112270
1610,0.0921440292006,0.342629561996,112961
1620,0.092571379106,0.344542325996,113660
1630,0.0933499515892,0.346475090997,114351
1640,0.0962478679743,0.348369286998,115053
1650,0.0940294508561,0.350350905997,115752
1660,0.0922542801573,0.352396213997,116451
1670,0.0910590894108,0.355894351998,117157
1680,0.095597601403,0.358183311999,117839
1690,0.089923979225,0.360217613999,118535
1700,0.0898692666532,0.362203757999,119236
1710,0.0904402560936,0.364238822998,119934
1720,0.0950133637308,0.366271878998,120640
1730,0.094461414296,0.368229824999,121334
1740,0.0905571853354,0.370247624,122030
1750,0.0912994033509,0.372260898001,122709
1760,0.0906771217456,0.374300374,123400
1770,0.0877369329052,0.376343456001,124096
1780,0.0947814110572,0.378400498001,124792
1790,0.0906716956528,0.380452924001,125490
1800,0.091560540145,0.382442321001,126187
1810,0.0965966205679,0.384430586,126881
1820,0.09612290994,0.386408714001,127572
1830,0.0941316889517,0.388357900001,128267
1840,0.0962638062003,0.390292943002,128969
1850,0.0942332236433,0.392252212001,129642
1860,0.0931903714433,0.394249629,130359
1870,0.0895353675919,0.396235962,131045
1880,0.092673834757,0.398212909,131750
1890,0.0950150626419,0.400173554001,132446
1900,0.0900834015495,0.402121027,133140
1910,0.0950256709635,0.404027339,133835
1920,0.0902443735796,0.405993716,134542
1930,0.0969055190946,0.40792974,135231
1940,0.0908255466818,0.409919178001,135915
1950,0.0948227458146,0.411886696,136622
1960,0.0904912410069,0.413855433,137321
1970,0.103540913698,0.415839838,138018
1980,0.0918590985615,0.417816922001,138721
1990,0.0913935651018,0.419798505001,139396
2000,0.0999303635511,0.421774861001,140100
2010,0.0931873765532,0.423768802002,140801
2020,0.0928004229265,0.425737475003,141488
2030,0.0978760571832,0.427623271004,142188
2040,0.096017119027,0.429539152005,142883
2050,0.0986374653638,0.431532232004,143583
2060,0.0899462808296,0.433521339004,144280
2070,0.0900465051528,0.435484330003,144981
2080,0.0927663153456,0.437442256001,145681
2090,0.0942094389564,0.439368881001,146372
2100,0.0899056633159,0.441370529001,147077
2110,0.0983729132728,0.443345462001,147777
2120,0.094703316803,0.445302126001,148487
2130,0.0886922190428,0.447268058002,149187
2140,0.0924679198397,0.449205713003,149879
2150,0.0975089869437,0.451145749003,150563
2160,0.0946829352712,0.453074438003,151266
2170,0.0923076294892,0.455069851003,151962
2180,0.090846134034,0.457072201003,152661
2190,0.09860315507,0.458990295003,153372
2200,0.0962040104552,0.460889788004,154074
2210,0.0897459272441,0.462790794003,154779
2220,0.0924803592554,0.464697847003,155494
2230,0.0894279066391,0.466605715003,156181
2240,0.0884373275814,0.468520853003,156876
2250,0.0926397065725,0.470458782002,157570
2260,0.0950412161514,0.472374405001,158274
2270,0.0985709549189,0.474278729002,158970
2280,0.0909956398526,0.476144978002,159661
2290,0.090385904555,0.478101607001,160357
2300,0.0914710485187,0.480069113002,161068
2310,0.0891786883111,0.482023446002,161758
2320,0.0940899250672,0.483975582001,162440
2330,0.0974193100081,0.48590711,163128
2340,0.0926648709803,0.487806036999,163807
2350,0.0927629240487,0.489733930999,164495
2360,0.091855321488,0.491640561999,165199
2370,0.0956138516359,0.493559758999,165888
2380,0.0892934791748,0.495552036999,166598
2390,0.093318526002,0.497524315999,167294
2400,0.0899210938813,0.499473303,167987
2410,0.0942777278239,0.501476261999,168677
2420,0.0915150435808,0.503419482,169385
2430,0.0981772522332,0.505383775999,170083
2440,0.0917949543061,0.507298514,170771
2450,0.091452055524,0.509262595999,171474
2460,0.0926374713055,0.511275271998,172187
2470,0.0896635775038,0.513298524998,172885
2480,0.0943629555344,0.515289525998,173573
2490,0.0968399339262,0.51723808,174259
2500,0.0909539255552,0.519192278,174949
2510,0.0975347791122,0.521116045,175640
2520,0.0937861619938,0.523188035,176328
2530,0.0947976658556,0.525135341,177023
2540,0.100600935205,0.527122984002,177705
2550,0.0889511423133,0.529064357001,178398
2560,0.092343116674,0.531093724001,179092
2570,0.0936364982846,0.533070622001,179795
2580,0.088165587562,0.534996656001,180492
2590,0.0931600403765,0.536992237001,181197
2600,0.0910490599713,0.538951134,181902
2610,0.0932044267483,0.540936728999,182615
2620,0.086439670131,0.54289303,183321
2630,0.0965373131421,0.544879230001,184013
2640,0.091822429561,0.546903098,184707
2650,0.0882932446879,0.548782007001,185408
2660,0.0906602411099,0.550684987002,186096
2670,0.0985592179268,0.552555070002,186783
2680,0.0944379752687,0.554555613004,187473
2690,0.0911345429497,0.556518665004,188172
2700,0.0917252516845,0.558617853003,188888
2710,0.101733566299,0.560803416003,189598
2720,0.0952763201073,0.562706534003,190298
2730,0.0942709053593,0.564616150003,190984
2740,0.0868488822268,0.566513997004,191696
2750,0.0974591072833,0.568439488005,192396
2760,0.0953342136444,0.570386646004,193082
2770,0.0886644067735,0.572313064005,193768
2780,0.0922187070974,0.574226282006,194471
2790,0.0887343331475,0.576268277006,195175
2800,0.0898081423422,0.578130274007,195862
2810,0.0884838664005,0.580025853007,196555
2820,0.0968852774554,0.582017470007,197235
2830,0.0884476890861,0.584073444006,197918
2840,0.0975130484231,0.585986265007,198620
2850,0.093386854252,0.587898603006,199320
2860,0.0956489744361,0.589820725007,200009
2870,0.0929492994257,0.591753897008,200709
2880,0.0892275287521,0.595257449007,201407
2890,0.0940367835149,0.597176538009,202107
2900,0.0888743227822,0.59957128801,202811
2910,0.0903633222011,0.60228640901,203503
2920,0.0908765590294,0.604736230011,204209
2930,0.0878220687107,0.60713671401,204908
2940,0.0913460284597,0.609267670012,205602
2950,0.0953129868931,0.611281045012,206295
2960,0.0913730234731,0.613367388012,206988
2970,0.09799381613,0.615393560012,207696
2980,0.0889804663863,0.617384842013,208388
2990,0.0927394001889,0.619375186012,209092
3000,0.0893574117618,0.621619082012,209792
