iterations,fitness,time,fevals
890,0.0668234798277,0.0624835780091,30184
900,0.0642122536131,0.0631318180094,30506
910,0.0679804234048,0.0638175290096,30844
920,0.0666116382379,0.0644676070096,31178
930,0.067197223882,0.065111516009,31513
940,0.0656896243871,0.0657372790083,31842
950,0.0651995777717,0.0664290950081,32184
960,0.065144410749,0.067086581008,32517
970,0.0675675818092,0.0677168710081,32855
980,0.0705630853491,0.0683717380089,33201
990,0.0683410625092,0.0690001410094,33543
1000,0.0650368424999,0.0696463800105,33881
1010,0.0642144714142,0.0702917840099,34213
1020,0.0617332383465,0.070914537011,34549
1030,0.0612934684512,0.0716009820117,34896
1040,0.0660707094989,0.0741380830113,35234
1050,0.0682335534459,0.0748137080118,35571
1060,0.067369089666,0.0754829270118,35908
1070,0.0684328298437,0.0761269040122,36239
1080,0.0714103233044,0.0767712970137,36564
1090,0.0713140892276,0.077393094014,36894
1100,0.0799002657463,0.0780017510151,37223
1110,0.0798127990818,0.0785830980149,37547
1120,0.0790337350787,0.0792218150145,37885
1130,0.075882051069,0.0798237140152,38223
1140,0.0750294184407,0.080462675016,38565
1150,0.0733645869695,0.0811136340162,38893
1160,0.0728069721242,0.081766449015,39234
1170,0.0755682926451,0.0824246240136,39578
1180,0.0762397247486,0.0830574690135,39909
1190,0.0719079785363,0.083707765014,40249
1200,0.0753401370473,0.0843543360152,40586
1210,0.0748702504049,0.0849836240159,40921
1220,0.0724910266972,0.0856172010153,41259
1230,0.0746296662569,0.086327863015,41597
1240,0.0736131213708,0.0869777900152,41920
1250,0.0735112315599,0.0876211220148,42270
1260,0.0758400553548,0.0882918350144,42604
1270,0.0758400553548,0.0889815220144,42946
1280,0.0783472016815,0.0896252440143,43277
1290,0.0763872327368,0.0902073870147,43605
1300,0.07620050818,0.0907953200149,43933
1310,0.0750412510175,0.0913952450137,44268
1320,0.0697451297715,0.0919913670132,44604
1330,0.0731742706261,0.0925759630136,44932
1340,0.075526719062,0.0931565200135,45269
1350,0.0771054247187,0.0937393250133,45614
1360,0.0763679710287,0.0943431190135,45950
1370,0.0782019852321,0.0949551690137,46285
1380,0.0758069262885,0.0955246690137,46621
1390,0.0771665546248,0.0961036470144,46937
1400,0.0777494935817,0.0966856670129,47269
1410,0.0789779586066,0.0972699440135,47603
1420,0.0814464076481,0.0978922850136,47940
1430,0.0796612699487,0.0984996630141,48273
1440,0.0802141538788,0.0990821360137,48603
1450,0.0800280042249,0.0996550200143,48931
1460,0.0723594484858,0.100264926014,49272
1470,0.0742175595912,0.100858506014,49610
1480,0.0746707222965,0.101461810014,49940
1490,0.0736719863888,0.102100788015,50280
1500,0.0739260093463,0.102726228015,50615
1510,0.0769809587961,0.103353603015,50952
1520,0.0778504612931,0.103956541016,51280
1530,0.0783211633955,0.104560189015,51615
1540,0.077633254711,0.105141081014,51954
1550,0.077633254711,0.105749449014,52289
1560,0.0734536356274,0.106350534013,52625
1570,0.0747857218239,0.106965973013,52969
1580,0.0729534875709,0.107564558013,53302
1590,0.0770459343007,0.108205995013,53629
1600,0.0781925000268,0.108803686013,53963
1610,0.077107526445,0.109394138013,54304
1620,0.074516092817,0.110021331013,54637
1630,0.072564199465,0.110642027012,54976
1640,0.0740942143286,0.111205856012,55305
1650,0.0751715455711,0.111810738012,55635
1660,0.0738453281709,0.112417811011,55950
1670,0.0777106047907,0.113047954012,56278
1680,0.0714113063502,0.113661394011,56610
1690,0.0717317476209,0.114280017009,56946
1700,0.0734522601929,0.115148038009,57291
1710,0.0767584515704,0.115770676008,57629
1720,0.0718801105422,0.116405783008,57965
1730,0.0721311107073,0.117058284008,58303
1740,0.072833500837,0.117700601008,58631
1750,0.0758799121841,0.118335337007,58964
1760,0.071188144368,0.118984786006,59302
1770,0.0771943805508,0.119613832007,59635
1780,0.0764154218223,0.120244344007,59966
1790,0.075188441207,0.120899926007,60305
1800,0.077095270542,0.121531091008,60632
1810,0.077095270542,0.122243451009,60959
1820,0.0777941595905,0.122847735011,61285
1830,0.0771949670522,0.123480659009,61617
1840,0.0788282630742,0.124111577008,61944
1850,0.0712032552634,0.124748426007,62275
1860,0.0720404536649,0.125471185007,62607
1870,0.0737600401051,0.126097243008,62940
1880,0.070320519261,0.126734099009,63275
1890,0.070166548773,0.127373956009,63603
1900,0.0734206303031,0.128000022009,63933
1910,0.0733916744844,0.128625430008,64268
1920,0.0758844345269,0.129305436009,64598
1930,0.0777377294431,0.129906012009,64928
1940,0.0748537395532,0.13051690401,65263
1950,0.0685457193016,0.13113978101,65601
1960,0.0723883863149,0.13179709601,65939
1970,0.075651548962,0.13243923801,66284
1980,0.0712320289417,0.133078711011,66622
1990,0.0755429883298,0.13373728101,66953
2000,0.0732653555508,0.134380952011,67298
2010,0.0679219353391,0.135067940011,67623
2020,0.0716167669296,0.13569826901,67969
2030,0.0737388845035,0.136322163011,68301
2040,0.0714036162108,0.136929873011,68635
2050,0.0656480655778,0.137572970012,68963
2060,0.069839323216,0.138202564012,69295
2070,0.0723556661044,0.138807375013,69625
2080,0.0723556661044,0.139419132012,69975
2090,0.0728849853405,0.140026031011,70311
2100,0.0728849853405,0.140588013011,70649
2110,0.0723556661044,0.141141141012,70995
2120,0.0703806827667,0.141686149012,71325
2130,0.0720160939264,0.142304761013,71652
2140,0.0721527226385,0.142931321014,71992
2150,0.0683688676331,0.143522696013,72326
2160,0.0685095680366,0.144245932013,72660
2170,0.0595225685764,0.144903099013,72988
2180,0.0624138712441,0.145553971013,73318
2190,0.0642394120275,0.146198155013,73654
2200,0.0620660815708,0.146814352014,73989
2210,0.0629964325768,0.147418980014,74318
2220,0.0629964325768,0.148125416015,74658
2230,0.0629964325768,0.148751649014,74993
2240,0.0629964325768,0.149467782016,75334
2250,0.0630702188295,0.150066109016,75656
2260,0.0619135285119,0.150645115016,75993
2270,0.0595571451754,0.151279427015,76324
2280,0.0662344710841,0.151941512015,76654
2290,0.0632515946832,0.152582536015,77007
2300,0.0733378160473,0.153194356015,77345
2310,0.0680752090114,0.153791902016,77686
2320,0.0668546700857,0.154458830017,78027
2330,0.0645988112838,0.155103926018,78364
2340,0.0668434796931,0.155754450017,78711
2350,0.066001443143,0.156433602018,79034
2360,0.0624866945072,0.157104049018,79376
2370,0.0666949505942,0.157752998019,79712
2380,0.0730552088642,0.158392805019,80044
2390,0.0730552088642,0.159020677018,80377
2400,0.0704415044799,0.159617045018,80721
2410,0.0744083362096,0.160207695017,81060
2420,0.0699822665021,0.160806141015,81394
2430,0.0720971202138,0.161427663015,81725
2440,0.0722986484575,0.162047521015,82066
2450,0.0670526128583,0.162691787014,82397
2460,0.0720363860864,0.163342191014,82736
2470,0.0674301730189,0.163974681014,83071
2480,0.0673817539503,0.164733152014,83405
2490,0.0693678033853,0.165361930014,83739
2500,0.0625126979499,0.165989777013,84076
2510,0.0638365223104,0.166687880013,84414
2520,0.0733457707281,0.167312778012,84738
2530,0.0639177744069,0.167945279012,85062
2540,0.0614947805846,0.168584297011,85402
2550,0.0618324476207,0.169216139011,85737
2560,0.0614877839549,0.169932714012,86071
2570,0.0645343861353,0.170656525013,86409
2580,0.0620619896304,0.171285055012,86754
2590,0.0639557500338,0.171949017011,87092
2600,0.0628624240064,0.17261526201,87409
2610,0.0640884556245,0.17327737901,87752
2620,0.0665964228019,0.17391058001,88077
2630,0.0665168249817,0.174585609011,88413
2640,0.0674552533137,0.17520691501,88750
2650,0.0715613592853,0.17582169201,89084
2660,0.0737489923786,0.176444891011,89423
2670,0.0776243123649,0.17708996601,89758
2680,0.0745662993902,0.177791168009,90081
2690,0.075965184758,0.178395658009,90417
2700,0.0690382003075,0.178994954011,90753
2710,0.0696466085069,0.179627183012,91086
2720,0.0696466085069,0.180262221011,91422
2730,0.0709014195607,0.180983958011,91762
2740,0.0737892777074,0.18161463801,92093
2750,0.0703061245042,0.18222657401,92422
2760,0.0654215297869,0.18285538101,92755
2770,0.0695068686667,0.18357421001,93091
2780,0.0768857191889,0.18417450201,93423
2790,0.0768586610609,0.184877598009,93748
2800,0.071670555106,0.185505723008,94084
2810,0.0701729887717,0.186114625007,94416
2820,0.0754609490234,0.186702554007,94757
2830,0.0762246601972,0.187346366007,95098
2840,0.0763677943144,0.187942565006,95430
2850,0.0763677943144,0.188521221005,95755
2860,0.0763677943144,0.189045367006,96091
2870,0.0763677943144,0.189571874005,96420
2880,0.0763677943144,0.190135683006,96752
2890,0.0763677943144,0.190726975006,97085
2900,0.0763429214437,0.191265418007,97424
2910,0.0739134056025,0.191821441007,97758
2920,0.0743482250229,0.192363350008,98089
2930,0.0739134056025,0.192928786008,98422
2940,0.0721612222488,0.193488997007,98765
2950,0.0700534214451,0.194120198006,99102
2960,0.0699699054502,0.194717661007,99432
2970,0.0735329621596,0.195305896006,99772
2980,0.0680533121951,0.195918682006,100102
2990,0.0714040554981,0.196512282007,100437
3000,0.0735948938436,0.197104749006,100775
