iterations,fitness,time,fevals
2500,0.0929563838424,0.430523042993,92266
2510,0.0893116322622,0.432178553992,92633
2520,0.0935027942516,0.435096591993,93000
2530,0.0945945603843,0.436863503992,93365
2540,0.089904506278,0.438475589992,93730
2550,0.0940998744075,0.440270676992,94100
2560,0.0918221689252,0.442205615993,94467
2570,0.0925267615635,0.443849121993,94835
2580,0.0899055000382,0.445365097994,95208
2590,0.088747626457,0.446972892994,95575
2600,0.0893508600306,0.449838207993,95940
2610,0.101134043115,0.451479517993,96303
2620,0.089817010996,0.453122057992,96677
2630,0.0914950950915,0.454930094993,97048
2640,0.091488240311,0.456730346994,97413
2650,0.0916236036297,0.458399805993,97782
2660,0.0908154247196,0.459965613994,98156
2670,0.0897616914263,0.462109485994,98522
2680,0.0900762100094,0.464684567993,98885
2690,0.0975096492642,0.466285146993,99247
2700,0.0903517061701,0.467894613992,99616
2710,0.0857205191384,0.469735449991,99977
2720,0.0860787711461,0.471588621991,100336
2730,0.0890749098539,0.473268698992,100709
2740,0.0922524592369,0.474947302991,101071
2750,0.0943178140622,0.476749759991,101439
2760,0.0923565029393,0.47944194499,101800
2770,0.0932210789034,0.481019263989,102170
2780,0.0925574466883,0.482554196988,102533
2790,0.0986983601321,0.484190875988,102891
2800,0.0985943599391,0.485835114989,103252
2810,0.0966373639809,0.487446819989,103616
2820,0.0963097335545,0.48889838399,103983
2830,0.0951001981473,0.490611710989,104354
2840,0.093598257185,0.493526732989,104726
2850,0.0951418304151,0.49521984499,105089
2860,0.0986487968815,0.49679741999,105458
2870,0.103625046014,0.498563468989,105819
2880,0.0957449734903,0.500271477989,106191
2890,0.0911814164186,0.50191380499,106553
2900,0.0923751848494,0.503495771989,106918
2910,0.0965544554065,0.505094764989,107282
2920,0.0992064889842,0.507699139989,107648
2930,0.102277503415,0.50918991399,108019
2940,0.102392624496,0.51075808699,108385
2950,0.0923295804282,0.51240890599,108758
2960,0.0969240768801,0.51416872799,109128
2970,0.0874796350575,0.515891378991,109490
2980,0.0914168622036,0.51742582999,109855
2990,0.0897112223599,0.519113796989,110216
3000,0.0951580867809,0.522354268989,110583
