iterations,fitness,time,fevals
890,0.0391244013048,0.000679991992001,901
900,0.0391244013048,0.000687486992319,911
910,0.0391244013048,0.000694987991665,921
920,0.0391244013048,0.000701927991031,931
930,0.0391244013048,0.000708767989636,941
940,0.0395382811882,0.00071580499025,951
950,0.0395382811882,0.000722738990589,961
960,0.0396121508936,0.000729667990527,971
970,0.0396340075789,0.000736721989597,981
980,0.0396415088773,0.000743716989746,991
990,0.0397891521405,0.000750886989408,1001
1000,0.0397891521405,0.000757828989663,1011
1010,0.0397891521405,0.000764736991187,1021
1020,0.0397891521405,0.00077151799087,1031
1030,0.0398177057439,0.000778490992161,1041
1040,0.0398177057439,0.000785165992056,1051
1050,0.0398177057439,0.00079240199193,1061
1060,0.0399978810972,0.000799266992544,1071
1070,0.0405614561049,0.000806171992735,1081
1080,0.0412615933561,0.000813169992398,1091
1090,0.0412615933561,0.000820171992018,1101
1100,0.0414759468102,0.000828988991998,1111
1110,0.0414759468102,0.000835827991978,1121
1120,0.0414759468102,0.000842873992951,1131
1130,0.0415265009626,0.000849770993227,1141
1140,0.0423857959443,0.000856706992636,1151
1150,0.04279754403,0.000863386992933,1161
1160,0.0429138181577,0.000870323992785,1171
1170,0.0429138181577,0.000881483992998,1181
1180,0.0429138181577,0.00088870599393,1191
1190,0.0429138181577,0.000898301994312,1201
1200,0.0429138181577,0.000905230994249,1211
1210,0.0429138181577,0.000915781993172,1221
1220,0.0429138181577,0.00092316399423,1231
1230,0.0429552309245,0.00093401799495,1241
1240,0.0429552309245,0.000941659995078,1251
1250,0.0429552309245,0.000949310993747,1261
1260,0.0429552309245,0.000956927993684,1271
1270,0.0429552309245,0.000967053993008,1281
1280,0.0429552309245,0.0009747149943,1291
1290,0.0431844665463,0.000990482994894,1301
1300,0.0432267112654,0.000998465995508,1311
1310,0.0432267112654,0.00100616899545,1321
1320,0.0432267112654,0.00101375799568,1331
1330,0.0432267112654,0.00102427299498,1341
1340,0.0432267112654,0.00103188999674,1351
1350,0.0432267112654,0.00104203599767,1361
1360,0.0432267112654,0.00104978799936,1371
1370,0.0432387382835,0.00105999899824,1381
1380,0.0432387382835,0.00106766099816,1391
1390,0.0432387382835,0.00107772299816,1401
1400,0.0432387382835,0.00108529099816,1411
1410,0.043618715056,0.00109537199751,1421
1420,0.043618715056,0.00110313599725,1431
1430,0.043618715056,0.00111316899711,1441
1440,0.043618715056,0.00112071399781,1451
1450,0.043618715056,0.00114256599772,1461
1460,0.0438389994767,0.00115266399916,1471
1470,0.0438389994767,0.00116028999946,1481
1480,0.0439694042875,0.00117003000014,1491
1490,0.0439694042875,0.00117805800073,1501
1500,0.0439694042875,0.00118620500143,1511
1510,0.0439694042875,0.00119382300181,1521
1520,0.0439694042875,0.00120318600239,1531
1530,0.0439694042875,0.00121095900249,1541
1540,0.0439694042875,0.00121883800239,1551
1550,0.0439694042875,0.0012263810022,1561
1560,0.0445399306167,0.00123402400277,1571
1570,0.0445399306167,0.00124218900419,1581
1580,0.0445399306167,0.00124991300436,1591
1590,0.0450196834866,0.00125758100512,1601
1600,0.0450196834866,0.00126512000497,1611
1610,0.0463868159032,0.0012726840032,1621
1620,0.0463868159032,0.0012802290039,1631
1630,0.0463868159032,0.00128786200366,1641
1640,0.0474968989992,0.0012954560043,1651
1650,0.0479151512761,0.00130313200498,1661
1660,0.0479151512761,0.00131091500589,1671
1670,0.0479151512761,0.00131874200451,1681
1680,0.0479151512761,0.001326479005,1691
1690,0.0480468956386,0.0013341180038,1701
1700,0.0480468956386,0.00134180100395,1711
1710,0.0480468956386,0.0013495070034,1721
1720,0.0482256900198,0.00135714000317,1731
1730,0.0486524573354,0.00136488700446,1741
1740,0.0495108102564,0.00137282100332,1751
1750,0.0495108102564,0.00138070900357,1761
1760,0.0495108102564,0.00138820900429,1771
1770,0.0495108102564,0.00139581400435,1781
1780,0.0495108102564,0.00140413500412,1791
1790,0.0495108102564,0.00141191800503,1801
1800,0.0495108102564,0.00141949200588,1811
1810,0.0495108102564,0.00142714200592,1821
1820,0.0495108102564,0.00143459000719,1831
1830,0.0495108102564,0.00144227800592,1841
1840,0.0495108102564,0.00144989300679,1851
1850,0.0495108102564,0.00145752200842,1861
1860,0.0495108102564,0.00146504000804,1871
1870,0.0501495494289,0.00147480300802,1881
1880,0.0506646001722,0.00148239400733,1891
1890,0.0506646001722,0.00148997500764,1901
1900,0.0506646001722,0.00149759200758,1911
1910,0.0506646001722,0.00150512500841,1921
1920,0.0506646001722,0.00151287200788,1931
1930,0.0506646001722,0.0015206430071,1941
1940,0.0506646001722,0.001528315006,1951
1950,0.0506646001722,0.00153594500625,1961
1960,0.0506646001722,0.00154337700587,1971
1970,0.0506646001722,0.00155108400577,1981
1980,0.0506646001722,0.00155866100613,1991
1990,0.0506646001722,0.0015662710066,2001
2000,0.0506646001722,0.00157383000624,2011
2010,0.0506646001722,0.0015812000056,2021
2020,0.0506793032475,0.0015887530044,2031
2030,0.0506793032475,0.00159652700495,2041
2040,0.0506793032475,0.00160401800531,2051
2050,0.0507508193524,0.00161174800451,2061
2060,0.0507508193524,0.00162279000506,2071
2070,0.0507508193524,0.00163032500495,2081
2080,0.0507508193524,0.00163764000536,2091
2090,0.0508953785386,0.00164517200574,2101
2100,0.0508953785386,0.00165264900716,2111
2110,0.0508953785386,0.00166008500673,2121
2120,0.0512223173117,0.00166765000722,2131
2130,0.0512223173117,0.00167527600752,2141
2140,0.0512223173117,0.00168291600676,2151
2150,0.0512223173117,0.00169048900716,2161
2160,0.0512223173117,0.00169820600786,2171
2170,0.0512223173117,0.00170580600752,2181
2180,0.0513947812806,0.00171339000917,2191
2190,0.0513947812806,0.00172101600947,2201
2200,0.0513947812806,0.00173006001023,2211
2210,0.0513947812806,0.00173816800998,2221
2220,0.0513947812806,0.00174629901085,2231
2230,0.0516265431544,0.00175414300975,2241
2240,0.0516265431544,0.00176199101043,2251
2250,0.0516265431544,0.00176980001015,2261
2260,0.0516265431544,0.00177766500929,2271
2270,0.0516265431544,0.00178534601037,2281
2280,0.0516265431544,0.001793198011,2291
2290,0.0516265431544,0.00180092101255,2301
2300,0.0516265431544,0.00180863001333,2311
2310,0.0516265431544,0.00181621101365,2321
2320,0.0516265431544,0.00182378901445,2331
2330,0.0524076840073,0.00183136501437,2341
2340,0.0526679261142,0.00184986501517,2351
2350,0.0526679261142,0.00185844101543,2361
2360,0.0527220423194,0.00186646201473,2371
2370,0.0528490324481,0.00187577401448,2381
2380,0.0528490324481,0.00188371301374,2391
2390,0.0528490324481,0.00189136901281,2401
2400,0.0528490324481,0.00189905701154,2411
2410,0.0528490324481,0.00190678900981,2421
2420,0.0529871007812,0.00191442601135,2431
2430,0.0529871007812,0.00192215701099,2441
2440,0.0529871007812,0.00193150001178,2451
2450,0.0529871007812,0.00193980101176,2461
2460,0.0533074341226,0.00194749201182,2471
2470,0.0533074341226,0.00195525801246,2481
2480,0.0533074341226,0.00196286501159,2491
2490,0.0537853343355,0.00197049001144,2501
2500,0.0537853343355,0.00197824701172,2511
2510,0.0537853343355,0.0019856830113,2521
2520,0.0537853343355,0.0019946320117,2531
2530,0.0537853343355,0.0020029740117,2541
2540,0.0537853343355,0.00201083701177,2551
2550,0.0537853343355,0.00201842401293,2561
2560,0.0537853343355,0.00202598001306,2571
2570,0.0538701792609,0.00203364001391,2581
2580,0.0538701792609,0.00204139401285,2591
2590,0.0538701792609,0.0020492770127,2601
2600,0.0538701792609,0.00205687501148,2611
2610,0.0538701792609,0.0020644260112,2621
2620,0.0538701792609,0.00207202701131,2631
2630,0.0538701792609,0.00207984501139,2641
2640,0.0538701792609,0.00208928901156,2651
2650,0.0538701792609,0.00209661201188,2661
2660,0.0538701792609,0.00210408801104,2671
2670,0.0538701792609,0.00211182801104,2681
2680,0.0538701792609,0.00211941101225,2691
2690,0.0543105236823,0.00212695801201,2701
2700,0.0543105236823,0.0021345230125,2711
2710,0.0543105236823,0.00214205001248,2721
2720,0.0543105236823,0.0021494540124,2731
2730,0.0543814543538,0.00215707501229,2741
2740,0.0543814543538,0.00216475401066,2751
2750,0.0543814543538,0.00217223300933,2761
2760,0.0543814543538,0.00218013600897,2771
2770,0.0543814543538,0.00218771600885,2781
2780,0.0543814543538,0.00219532000847,2791
2790,0.0543814543538,0.00220283100862,2801
2800,0.0543814543538,0.00221049700849,2811
2810,0.0545124060884,0.00221804200737,2821
2820,0.0545124060884,0.00222545200813,2831
2830,0.0545124060884,0.00223291600742,2841
2840,0.0545124060884,0.00224075600818,2851
2850,0.0545452277128,0.00224818400784,2861
2860,0.0545452277128,0.00225559100909,2871
2870,0.0545452277128,0.0022629520081,2881
2880,0.0545452277128,0.00227048200759,2891
2890,0.0545452277128,0.00227817200903,2901
2900,0.0545452277128,0.00228587900892,2911
2910,0.0545452277128,0.00229329900867,2921
2920,0.0546669095284,0.0023007340078,2931
2930,0.0546669095284,0.00230829100656,2941
2940,0.0546669095284,0.00231589500618,2951
2950,0.0546669095284,0.00232605400561,2961
2960,0.0546669095284,0.00233477400616,2971
2970,0.0546669095284,0.00234333900698,2981
2980,0.0546669095284,0.00235148400679,2991
2990,0.0546669095284,0.00235916300699,3001
3000,0.0547122026904,0.0023668250069,3011
