iterations,fitness,time,fevals
1030,0.0917254430591,0.156434353998,50265
1040,0.0941972883708,0.158016616997,50742
1050,0.0926309687339,0.159380386998,51212
1060,0.0913075541024,0.160635821998,51688
1070,0.102664197939,0.161875253998,52172
1080,0.0973008980366,0.163047308997,52657
1090,0.0992722837936,0.164199308998,53135
1100,0.0992722837936,0.165397170997,53612
1110,0.0952818583411,0.166683429998,54111
1120,0.0991329166784,0.167946555997,54598
1130,0.0865339856002,0.169254582997,55078
1140,0.0962072852697,0.172143918999,55552
1150,0.0956207298221,0.174307342999,56029
1160,0.093004530161,0.175871609998,56508
1170,0.0930701491997,0.177653122999,56989
1180,0.091582241033,0.179441001999,57472
1190,0.093032175691,0.181073115,57948
1200,0.0903358002107,0.182657291001,58428
1210,0.0903358002107,0.184168436001,58911
1220,0.0849082353607,0.185657475002,59395
1230,0.0936268518655,0.186953446002,59879
1240,0.0880841923822,0.188208766001,60358
1250,0.0909415512794,0.189505842001,60848
1260,0.0877639678205,0.190897011002,61333
1270,0.0963880958175,0.192257187002,61812
1280,0.0968818976408,0.193679260003,62297
1290,0.0899620533057,0.195055929004,62780
1300,0.0882674397562,0.196421110004,63260
1310,0.0901179968829,0.197711659004,63751
1320,0.0889760688778,0.199099125004,64232
1330,0.0874252089253,0.200443708003,64711
1340,0.090725852911,0.201861380003,65190
1350,0.0844228714212,0.203305279003,65676
1360,0.0812254433652,0.204801636002,66160
1370,0.0931309038413,0.206151694001,66628
1380,0.0869963902295,0.207507898001,67093
1390,0.0857670751724,0.208854008,67564
1400,0.0914196841906,0.210162197,68034
1410,0.0868429777153,0.211468682,68499
1420,0.0850764275552,0.212777509001,68984
1430,0.0933594401467,0.214096795002,69460
1440,0.0913525772324,0.215384360001,69943
1450,0.0815418797451,0.216688124001,70436
1460,0.0967821228199,0.218012513,70919
1470,0.0846977196212,0.219351120999,71396
1480,0.0834422995794,0.220759566999,71872
1490,0.0800344593532,0.222111481999,72361
1500,0.0759214535191,0.223492309999,72846
1510,0.0793785773559,0.224984037999,73321
1520,0.0781666329012,0.226521816998,73819
1530,0.0704130008475,0.228018808999,74294
1540,0.075366623017,0.229463516,74774
1550,0.0711732051522,0.230875928999,75258
1560,0.0780665213346,0.232317040998,75739
1570,0.0758597440688,0.233739785999,76230
1580,0.0718478876932,0.235182115,76704
1590,0.0733162366298,0.236692295,77188
1600,0.070328747731,0.238076658001,77673
1610,0.0713915988155,0.239465949002,78151
1620,0.0878552080522,0.240900246003,78634
1630,0.0862757845719,0.242323816003,79126
1640,0.0817383020709,0.243679171002,79610
1650,0.0774874689065,0.245014557002,80090
1660,0.076790307258,0.246382491001,80584
1670,0.0828252378877,0.247754581002,81062
1680,0.0839510748877,0.249077738001,81547
1690,0.0880587537534,0.250371999002,82024
1700,0.0866365012065,0.251728252002,82494
1710,0.0829049378699,0.253120395002,82975
1720,0.090960660981,0.254396538003,83467
1730,0.0852972099254,0.255665553002,83954
1740,0.0813658176204,0.257050429002,84439
1750,0.0796059997434,0.258395746001,84920
1760,0.0850092992821,0.259700245002,85409
1770,0.0739539391098,0.261001412002,85895
1780,0.0807457309559,0.262325296002,86382
1790,0.0798258025842,0.263682629002,86857
1800,0.0759734432685,0.265002277003,87342
1810,0.0757901150545,0.266345535003,87819
1820,0.0719273968753,0.267720478003,88299
1830,0.0728831436963,0.269187937003,88764
1840,0.0660081679566,0.270622309003,89248
1850,0.0645297632671,0.272103166004,89714
1860,0.0682687030828,0.273582445005,90194
1870,0.0717027574783,0.275026205005,90668
1880,0.0737869204664,0.276477494006,91147
1890,0.0652111741203,0.277927627007,91617
1900,0.0733907438433,0.279487825006,92101
1910,0.0836405687903,0.280902357006,92591
1920,0.0831379905692,0.282212645006,93072
1930,0.0843920087507,0.283505265006,93560
1940,0.0840398907793,0.284865147007,94041
1950,0.0821988644546,0.286240404006,94533
1960,0.0838829286088,0.287490407005,95001
1970,0.0793931834419,0.288792687004,95481
1980,0.0914333562662,0.290086813005,95969
1990,0.082403426299,0.291471352006,96456
2000,0.0841521299448,0.292876622005,96945
2010,0.0831538078914,0.294186477005,97430
2020,0.0866217208002,0.295538251004,97911
2030,0.0860260530334,0.296869056005,98393
2040,0.0850334376002,0.298206945004,98878
2050,0.088457578828,0.299468511004,99344
2060,0.0834634094513,0.300757233004,99825
2070,0.0839084112566,0.302110272005,100296
2080,0.0786899852729,0.303391015004,100771
2090,0.0841407802708,0.304653534004,101257
2100,0.0876059991118,0.305913911005,101727
2110,0.0835129318107,0.307164002006,102195
2120,0.0885175328717,0.308454370006,102669
2130,0.0835484329652,0.309685984006,103160
2140,0.0775947710799,0.310939804007,103652
2150,0.0850318223289,0.312240517007,104142
2160,0.0774714501158,0.313599783007,104645
2170,0.0742864980375,0.314970809006,105136
2180,0.0803744366327,0.316436363006,105621
2190,0.0800407517173,0.317748143005,106113
2200,0.078896362629,0.319016743004,106590
2210,0.0771713288035,0.320305950003,107074
2220,0.0752914125938,0.321619146003,107557
2230,0.0817409501362,0.322960547004,108037
2240,0.076948539202,0.324507671005,108528
2250,0.0790043877075,0.325761529004,108994
2260,0.0826228786004,0.327046676004,109469
2270,0.078954394247,0.328324801005,109963
2280,0.082701335334,0.329679162003,110449
2290,0.0844871562087,0.331009245005,110942
2300,0.0842345223248,0.332309687004,111431
2310,0.0838875419531,0.333645356004,111910
2320,0.0801563155182,0.335009185004,112389
2330,0.0788066332632,0.336368486005,112886
2340,0.0775860960484,0.337824971004,113383
2350,0.0779701629062,0.339108098005,113874
2360,0.073298812357,0.340431671006,114362
2370,0.0781312784142,0.341772291005,114849
2380,0.0757922691158,0.343105054004,115330
2390,0.0695344293306,0.344454965003,115806
2400,0.0685362040482,0.345976830004,116279
2410,0.0723320463643,0.347285144004,116758
2420,0.0730645637096,0.348657167004,117251
2430,0.0773422271332,0.349957317003,117741
2440,0.0729983378689,0.351298880003,118227
2450,0.0749432609326,0.352633343004,118697
2460,0.0787836760311,0.354042964003,119162
2470,0.0700756218057,0.355367795004,119631
2480,0.0703507675086,0.356866376003,120106
2490,0.0756817770873,0.358279642003,120586
2500,0.0683047190016,0.359831040003,121069
2510,0.0741162016593,0.361311153003,121558
2520,0.0768206084745,0.362768372002,122037
2530,0.0755529271326,0.364162745002,122512
2540,0.0730603743305,0.365638727002,122992
2550,0.0757696568325,0.366998071002,123467
2560,0.0781416449287,0.368533294002,123947
2570,0.0706401950682,0.369964531003,124431
2580,0.068271957021,0.371345615002,124911
2590,0.0694978017595,0.372785610001,125402
2600,0.0764401309773,0.374201149001,125886
2610,0.0772106181158,0.375696433002,126373
2620,0.0733322619763,0.377153875002,126862
2630,0.074435413139,0.378670862003,127345
2640,0.0739794942404,0.380049132003,127834
2650,0.0697574384521,0.381404866002,128315
2660,0.0737151227365,0.382848210003,128799
2670,0.077971721915,0.384229089002,129277
2680,0.0747646687424,0.385606636002,129752
2690,0.0750136687416,0.387080085002,130229
2700,0.0807104623776,0.388414145002,130715
2710,0.0801947450494,0.389932069002,131187
2720,0.0806551472473,0.391244430002,131670
2730,0.0765497447351,0.392582352002,132158
2740,0.0816543316368,0.393929923002,132636
2750,0.0816543316368,0.395269700002,133118
2760,0.0814593346273,0.396641832001,133621
2770,0.0827346043749,0.398054144001,134101
2780,0.0853117101796,0.399340158001,134582
2790,0.0817733783154,0.400697008001,135055
2800,0.0893788748398,0.401974958,135539
2810,0.0812825788544,0.403256165,136015
2820,0.0796454183384,0.404584151,136495
2830,0.0806845097655,0.405940085,136965
2840,0.0837854017434,0.407271074,137439
2850,0.0790441610278,0.40857333,137925
2860,0.0784191629714,0.409906039,138407
2870,0.0794212274943,0.411359165999,138893
2880,0.0814673098783,0.412740150998,139375
2890,0.0863773660856,0.414037161998,139860
2900,0.0806554579797,0.417124186999,140352
2910,0.0813094227731,0.418427297,140827
2920,0.0863497188852,0.419740758,141318
2930,0.0881871014566,0.420997929999,141806
2940,0.0928082657799,0.422383109,142297
2950,0.0880845575665,0.423670623,142777
2960,0.0965314082532,0.424924228,143251
2970,0.0854031271762,0.426174151,143737
2980,0.0871782875622,0.427445927,144234
2990,0.0886746606899,0.428692505,144702
3000,0.0916907914374,0.429966179001,145184
