iterations,fitness,time,fevals
580,0.0768978117596,0.079171074005,21747
590,0.0781873701315,0.0804621330044,22111
600,0.0757019470321,0.0816975330035,22481
610,0.0750808014345,0.0830090980035,22858
620,0.0786146344734,0.0843099500034,23227
630,0.0795215602032,0.0856475430046,23596
640,0.0767387085136,0.0868981100048,23964
650,0.0836479162917,0.0880987400051,24325
660,0.0868710025126,0.0893250270055,24691
670,0.086394961959,0.0904870040049,25057
680,0.0858353964904,0.0917500710057,25428
690,0.0860980955565,0.0930392480059,25794
700,0.0884316563692,0.0942092890073,26155
710,0.084485914435,0.0953477580078,26517
720,0.0892847731308,0.0964377390064,26875
730,0.0881857567394,0.0975997540063,27244
740,0.093635484331,0.0986132850066,27610
750,0.0956799381855,0.099577886007,27975
760,0.0938111998915,0.100660302007,28339
770,0.0853102912957,0.101787701007,28700
780,0.0867892407072,0.103105938008,29069
790,0.0940181379433,0.104275350008,29439
800,0.0956853932291,0.105440235009,29802
810,0.091544782966,0.10658250401,30168
820,0.0912669692029,0.107787400009,30532
830,0.0892150441486,0.109009428008,30908
840,0.0913486506407,0.110186557007,31275
850,0.0900885737742,0.111424510007,31651
860,0.0892782854718,0.112721608008,32014
870,0.0989064666045,0.113926731008,32382
880,0.0954852609192,0.115232802007,32749
890,0.0978549290094,0.116405609007,33108
900,0.0991340229966,0.117562510006,33473
910,0.0991340229966,0.118704429005,33840
920,0.102044560941,0.119883571006,34215
930,0.0971522954203,0.121078105007,34584
940,0.0989001530566,0.122435196006,34954
950,0.0938062347835,0.123710688007,35323
960,0.0908879187568,0.124935269007,35693
970,0.0925395060561,0.126080771008,36063
980,0.093795835826,0.127223633008,36426
990,0.0927897573805,0.128378428008,36791
1000,0.0934882898116,0.129531146009,37158
1010,0.0962476731763,0.13070416301,37529
1020,0.0984846386263,0.131926672009,37901
1030,0.0956229656407,0.133138887009,38269
1040,0.0869981550178,0.134285385009,38632
1050,0.0913932811977,0.135433996009,39000
1060,0.0954638359977,0.136600953008,39371
1070,0.0908204434644,0.137843940007,39736
1080,0.093578711758,0.139027244006,40107
1090,0.0919618236798,0.140221417007,40473
1100,0.0914138447137,0.141408930007,40835
1110,0.105506857711,0.142616596007,41206
1120,0.0975217330497,0.143862330007,41571
1130,0.0955614538178,0.145049283008,41933
1140,0.0991164168468,0.146213191008,42298
1150,0.094875746979,0.147374945009,42666
1160,0.097346862743,0.14862598901,43036
1170,0.0987678826281,0.149775287009,43404
1180,0.0987678826281,0.150911573008,43773
1190,0.095799631111,0.152076927008,44133
1200,0.0991184828701,0.153219158008,44503
1210,0.0946411308648,0.154526823007,44869
1220,0.0966308401091,0.155705947007,45227
1230,0.0952145596346,0.156844937006,45587
1240,0.0982453199997,0.157970103006,45958
1250,0.0965034365815,0.159236858006,46324
1260,0.0965034365815,0.160361710005,46693
1270,0.103286572943,0.161550964005,47062
1280,0.0945675869256,0.162696598005,47427
1290,0.0988109661186,0.163887682003,47798
1300,0.103926128897,0.165064196004,48161
1310,0.10554244853,0.166234936005,48525
1320,0.103097106288,0.167391564006,48888
1330,0.105084788153,0.168501366006,49265
1340,0.105084788153,0.169562179006,49633
1350,0.105969814713,0.170494052007,49999
1360,0.110646027381,0.171484213006,50368
1370,0.110071084544,0.172553505006,50733
1380,0.10992888946,0.173664465006,51107
1390,0.106757914641,0.174661577006,51474
1400,0.10950015388,0.175792752007,51838
1410,0.107890882018,0.176881212006,52199
1420,0.100784612428,0.177978097006,52571
1430,0.101744347371,0.179066101005,52942
1440,0.100555422488,0.180166056005,53320
1450,0.102561881843,0.181398931005,53690
1460,0.109566317271,0.182499948005,54057
1470,0.109566317271,0.183499311004,54423
1480,0.10956857913,0.184525369004,54792
1490,0.112056115075,0.185508525004,55161
1500,0.110827827409,0.186563194005,55531
1510,0.112548669933,0.187528956005,55896
1520,0.110734115504,0.188620380004,56271
1530,0.110827827409,0.189629665003,56637
1540,0.110496787503,0.190586964003,57007
1550,0.111137804013,0.191561260002,57378
1560,0.110892885037,0.192543929003,57748
1570,0.112329322053,0.193499999003,58122
1580,0.10960804441,0.194476466004,58489
1590,0.107335233733,0.195777618002,58853
1600,0.109120930853,0.196985922003,59220
1610,0.108725417236,0.198014077003,59580
1620,0.107335233733,0.199046339003,59941
1630,0.107335233733,0.200040467002,60306
1640,0.102173761915,0.201064710001,60672
1650,0.100452372013,0.202118825002,61045
1660,0.102443456777,0.203539976003,61414
1670,0.105873301061,0.204675409002,61793
1680,0.104587345979,0.205757857002,62158
1690,0.102950261464,0.206770733002,62520
1700,0.101799031638,0.207865327002,62893
1710,0.0931110831027,0.208922044001,63254
1720,0.0947369125123,0.210015300001,63622
1730,0.0869758450675,0.211155004003,63994
1740,0.0869758450675,0.212342320003,64357
1750,0.0799614406405,0.213567014001,64720
1760,0.0840932130228,0.214785608001,65078
1770,0.0822118604407,0.215980500001,65451
1780,0.0848066147163,0.217219887001,65818
1790,0.0882503212648,0.218505223,66187
1800,0.0822259581794,0.219766947001,66546
1810,0.0882812167248,0.221009386001,66919
1820,0.085505745974,0.222214765001,67284
1830,0.0874560559083,0.223404175,67655
1840,0.0894098007733,0.224631682,68021
1850,0.0914470923323,0.225835937999,68381
1860,0.0951645880725,0.227034095,68743
1870,0.0989518208502,0.228224208999,69108
1880,0.0979912477727,0.229467915999,69460
1890,0.0967371372251,0.230588966999,69821
1900,0.100653416292,0.231692944999,70197
1910,0.0937077565756,0.232787432999,70562
1920,0.0893531261619,0.233898326998,70931
1930,0.0857818286823,0.235057971,71301
1940,0.0839064088853,0.236300726001,71673
1950,0.0916353209363,0.237477365999,72039
1960,0.0834289711772,0.238894718999,72410
1970,0.081684407219,0.240166426,72776
1980,0.0841901038075,0.241434873999,73151
1990,0.086942694094,0.242580532999,73521
2000,0.084144868653,0.243753474999,73889
2010,0.0844683899446,0.244945879998,74256
2020,0.089207955483,0.246237120999,74624
2030,0.0858607220517,0.247419746998,74987
2040,0.0862533240841,0.248601084999,75346
2050,0.0869495961993,0.249794474999,75711
2060,0.0859924740406,0.250960963,76079
2070,0.0890218099582,0.252074337999,76447
2080,0.0996680998993,0.253165677999,76811
2090,0.103652448226,0.254438176,77172
2100,0.0995253987841,0.255424475001,77536
2110,0.0987363134106,0.256429386001,77901
2120,0.0984665856753,0.257418548001,78271
2130,0.0978848881027,0.258428056,78633
2140,0.0909636261107,0.259467768001,79002
2150,0.0958390749775,0.261277179001,79372
2160,0.0890107544108,0.262512363,79745
2170,0.0903041833545,0.264444943001,80109
2180,0.086505610209,0.26625877,80479
2190,0.085027870182,0.267957705,80847
2200,0.0887778465477,0.269624013001,81212
2210,0.0898695131215,0.271090199001,81582
2220,0.0913031112329,0.272443116,81951
2230,0.0872351523677,0.273851236001,82323
2240,0.0832832023712,0.275247109001,82694
2250,0.0783463892881,0.276520096,83055
2260,0.0803306777908,0.2777804,83424
2270,0.0812007492954,0.279003309,83797
2280,0.08340112395,0.280240738,84169
2290,0.0846954823595,0.281463602001,84538
2300,0.0818237090196,0.282638373001,84909
2310,0.0892745338243,0.284020318,85278
2320,0.087173891977,0.285217762999,85642
2330,0.0818393645784,0.286508708999,86006
2340,0.0809736154634,0.287723072999,86378
2350,0.0839641069023,0.288961842998,86748
2360,0.0811162560357,0.290239819999,87121
2370,0.0846123020701,0.291496361999,87497
2380,0.0796382348888,0.292736553998,87863
2390,0.083776188363,0.294066145998,88236
2400,0.0846921050479,0.295250259998,88601
2410,0.0845106704889,0.296453134999,88963
2420,0.0867984811236,0.297715541999,89328
2430,0.0880183886752,0.298925537998,89697
2440,0.0929640803192,0.300136252999,90066
2450,0.0928565242322,0.301263370999,90427
2460,0.0876620659537,0.302361613998,90801
2470,0.0904718625008,0.303546878999,91174
2480,0.0942729647607,0.304738870998,91541
2490,0.0925443714821,0.305903617998,91914
2500,0.0958131066189,0.307029088999,92281
2510,0.0928129269618,0.308177494,92654
2520,0.0978331229385,0.309284825,93019
2530,0.091171194327,0.31036388,93384
2540,0.0919449692968,0.311447353999,93752
2550,0.0878870484806,0.312530357,94109
2560,0.0883750902521,0.313693853001,94479
2570,0.0904767945321,0.314824761001,94842
2580,0.0996184206165,0.315891769,95204
2590,0.089163202148,0.317009460001,95571
2600,0.0966181693753,0.318115214,95935
2610,0.0940253300233,0.319288824001,96296
2620,0.0934780446363,0.320468469999,96657
2630,0.0897902815349,0.321596944999,97018
2640,0.0935221341106,0.322724205998,97380
2650,0.0909392688389,0.32380287,97748
2660,0.0939046085112,0.324955095999,98121
2670,0.0951414904264,0.326070633,98491
2680,0.0946844686931,0.327266283999,98865
2690,0.0964544596847,0.328347203,99231
2700,0.100737294752,0.329452791,99605
2710,0.10567560708,0.330551201001,99965
2720,0.10567560708,0.331561884002,100330
2730,0.10567560708,0.332464176003,100697
2740,0.107948758275,0.333378650004,101063
2750,0.10567560708,0.334281400004,101428
2760,0.105378645466,0.335352986003,101795
2770,0.107370923753,0.336405290003,102163
2780,0.0988716501431,0.337521263004,102530
2790,0.0987293475161,0.338793299004,102897
2800,0.106858403973,0.339886892005,103270
2810,0.106858403973,0.341010621005,103633
2820,0.106858403973,0.341996643005,104003
2830,0.106858403973,0.342948967005,104364
2840,0.106858403973,0.344014504006,104734
2850,0.102919899398,0.345083437005,105101
2860,0.102919899398,0.346279806005,105471
2870,0.104184246056,0.347397607005,105842
2880,0.0965304840124,0.348627579006,106205
2890,0.104492849134,0.349712195006,106572
2900,0.109401764607,0.350790369004,106940
2910,0.109401764607,0.351899004005,107303
2920,0.105862213486,0.352949517004,107668
2930,0.107940605495,0.353923510005,108040
2940,0.107940605495,0.354987576004,108404
2950,0.107940605495,0.356167316004,108771
2960,0.102045509481,0.357283284004,109142
2970,0.100669183794,0.358384071005,109505
2980,0.102267495224,0.359472738006,109880
2990,0.0956718318427,0.360669379006,110249
3000,0.091283115017,0.361780911006,110611
